Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,147.30334822543122,149.110851106529,146.47456547749314,147.79052178323983,147.79052178323983,30308171
2020-05-22,147.30541070697782,148.02990395420605,146.3345606901072,147.822559597988,147.822559597988,35509825
2020-05-26,146.47427824428726,149.63097133338056,146.02758461688336,147.93778687355194,147.93778687355194,35762840
2020-05-27,149.6482725466422,150.88544296931835,146.91485925355448,147.9577910242893,147.9577910242893,37404527
2020-05-28,147.47541399104676,149.82671668630124,147.1193094653985,147.98211528197592,147.98211528197592,33774400
2020-05-29,149.92334537618444,150.45219824781202,146.13664104040083,148.10968129256003,148.10968129256003,45199229
2020-06-01,146.76477302629536,149.4331567049977,144.62266613229752,148.1105786659536,148.1105786659536,28502571
2020-06-02,150.1030905493092,150.64406909770534,147.3431914118258,148.13516952417578,148.13516952417578,23634035
2020-06-03,147.9543526302126,150.0445232836045,147.92928040464412,148.20559928255952,148.20559928255952,29220822
2020-06-04,150.33876541863307,150.94754281020468,148.11748663873126,148.24803336487992,148.24803336487992,28795980
2020-06-05,145.98145192494397,148.8202208989615,143.8925640386554,148.3199369677951,148.3199369677951,43590187
2020-06-08,150.2459997513118,150.90360106223457,147.5150654346268,148.43935685351647,148.43935685351647,24446141
2020-06-09,147.4621826846169,148.99137316621514,146.96636739690777,148.5023525242076,148.5023525242076,43108047
2020-06-10,149.2686208659597,150.15708140833965,147.95521709494156,148.5545925534926,148.5545925534926,27075543
2020-06-11,147.71264288247673,149.37780741451942,147.3623627899437,148.6304598781711,148.6304598781711,43921459
2020-06-12,147.32551570720034,149.95050134678212,146.87444819608123,148.68146050387048,148.68146050387048,36684645
2020-06-15,148.71025434090365,150.20548866804504,148.64564430754885,148.76571010230057,148.76571010230057,26565067
2020-06-16,147.9897189438603,150.64562948974975,146.45106997860162,148.81280634918386,148.81280634918386,27023336
2020-06-17,148.95259083998087,150.20067487274605,147.1364942732513,148.85232123398077,148.85232123398077,24310131
2020-06-18,147.49148356220863,150.14148587695612,147.43038886598143,148.94218658802566,148.94218658802566,32825176
2020-06-19,149.46909216736907,149.5781777112736,148.90128931458827,148.98503013752185,148.98503013752185,63970858
2020-06-22,146.25036771083745,150.6580839543862,145.72245468503777,149.03530432672554,149.03530432672554,26172619
2020-06-23,149.20985217430976,150.08331196907093,147.88727359065905,149.07135507771983,149.07135507771983,46469237
2020-06-24,147.23943158642103,150.23956892774552,146.98154577604882,149.0914147506881,149.0914147506881,31614561
2020-06-25,147.106354900744,150.8489229701533,145.72320887878303,149.13239652555487,149.13239652555487,30382797
2020-06-26,147.7309553575703,150.56625025563662,145.84230073849383,149.1607732020612,149.1607732020612,119058582
2020-06-29,150.84263376442834,151.4485859309557,148.22394615182145,149.19955023655123,149.19955023655123,48627996
2020-06-30,152.0376552261642,152.39387001117584,148.12600638986933,149.2539934094007,149.2539934094007,30892160
2020-07-01,148.6231718954816,150.53624878928707,148.0355050749047,149.32095505771298,149.32095505771298,30665772
2020-07-02,152.19618199369975,153.830768874279,147.61481883826534,149.37728147027357,149.37728147027357,67399167
2020-07-06,150.16099508982606,151.81749965389994,147.74452991692706,149.39024214996323,149.39024214996323,51321250
2020-07-07,147.60582244966142,151.6739539156762,147.2826477399116,149.4707263222595,149.4707263222595,47077329
2020-07-08,149.08651531709393,150.58600420457515,148.3077667996969,149.52749871704145,149.52749871704145,27174633
2020-07-09,150.60543588389575,152.19608272037559,147.47949177909206,149.57189086919388,149.57189086919388,34780174
2020-07-10,147.56139740622703,150.00591026106864,146.50908455605006,149.65666611228525,149.65666611228525,37673657
2020-07-13,152.46186761000692,152.57415919098642,147.71395246941694,149.70886958876434,149.70886958876434,53633450
2020-07-14,150.97200024489243,151.22167032086406,147.95306569673653,149.80337267527264,149.80337267527264,46650035
2020-07-15,149.89610549246058,150.79704048240242,149.4009920520127,149.85318162310386,149.85318162310386,36118023
2020-07-16,149.016729560967,150.1029508026947,147.19827178699498,149.93477259919172,149.93477259919172,30538706
2020-07-17,150.81827222490745,152.22476886922027,149.21558159688828,149.96899457914947,149.96899457914947,30918426
2020-07-20,149.5095181550846,151.29579135567542,148.93801251212275,150.02243866366032,150.02243866366032,36068403
2020-07-21,148.49111490776704,150.5077928246669,146.69262402648914,150.07150995634467,150.07150995634467,25965532
2020-07-22,150.65185711644952,150.97052051361473,148.92010941817617,150.10000754113958,150.10000754113958,17829272
2020-07-23,148.7192695187506,151.88416792306177,148.71179160674816,150.1773932917877,150.1773932917877,38447418
2020-07-24,152.32729310467673,153.41335275207535,148.9422021792017,150.2653799602154,150.2653799602154,36709530
2020-07-27,150.33949195864378,151.89160161482832,148.11811057638445,150.28535672841326,150.28535672841326,34293467
2020-07-28,151.95180873124596,153.29612296492292,149.64360899037825,150.3045391304065,150.3045391304065,29796045
2020-07-29,147.54526177483768,150.6688845441996,146.6739458131865,150.3376552981016,150.3376552981016,22986193
2020-07-30,152.9724057396473,154.88113347124377,149.0594285400288,150.4421601239865,150.4421601239865,38782203
2020-07-31,152.07917978356548,152.38512846810679,149.87811491298004,150.51763198193728,150.51763198193728,95745844
2020-08-03,148.77965347867215,150.593711537878,147.47980411526189,150.55386822810422,150.55386822810422,57735575
2020-08-04,153.23993012397153,154.23701369764945,149.99157200600533,150.64650507692104,150.64650507692104,31400452
2020-08-05,152.66828782418355,154.35716472174423,150.4441936048793,150.68470557539607,150.68470557539607,33691308
2020-08-06,151.35895990761122,152.35956109941898,149.59426080685017,150.74468662448567,150.74468662448567,25466412
2020-08-07,149.6052965202255,151.973924453806,149.08404589718623,150.79513643056035,150.79513643056035,31175704
2020-08-10,151.7711551184168,152.35325993408958,150.29334285524808,150.83485661295686,150.83485661295686,25756992
2020-08-11,149.3743170438933,152.49601295706364,148.2705346640417,150.88635612098156,150.88635612098156,31640046
2020-08-12,149.21202470226277,152.7714962475618,147.00210722007282,150.91156510255126,150.91156510255126,27711982
2020-08-13,153.39259386047445,154.66848500476294,150.82242929980052,150.8825748827632,150.8825748827632,23065125
2020-08-14,148.56696458009276,152.7255679985334,146.70794164579507,150.90749701248728,150.90749701248728,21936025
2020-08-17,151.56215655996417,153.19712042522298,149.7109975943911,150.94240518367508,150.94240518367508,15821525
2020-08-18,148.62715594878603,151.4658496112928,147.22657073521503,151.0338794326743,151.0338794326743,23005259
2020-08-19,150.4393788815666,153.07686600977664,149.33604526344482,151.10552765557918,151.10552765557918,32981226
2020-08-20,151.712753268568,151.86204861987932,149.13288370346905,151.16791638284573,151.16791638284573,23894791
2020-08-21,151.76782744683027,153.0989243955934,149.0970857479022,151.22668034245305,151.22668034245305,29496819
2020-08-24,150.60764825446148,151.80490318089483,148.69851469634455,151.26420248300965,151.26420248300965,26459737
2020-08-25,150.09237888255637,152.6579673533587,148.46005694059838,151.28059985099966,151.28059985099966,30191350
2020-08-26,153.22056279846984,154.0554476245832,149.34841399044487,151.35965808421668,151.35965808421668,37877419
2020-08-27,151.02530602168642,151.95301952670243,148.80343358805374,151.42067591465235,151.42067591465235,38436210
2020-08-28,154.436447094657,154.60962509279815,151.21501819342436,151.50167282451594,151.50167282451594,28274107
2020-08-31,152.82843871355317,153.53878883606635,150.03372060481328,151.55914836474795,151.55914836474795,24211346
2020-09-01,150.21426435963363,152.57426928610326,149.37470147010163,151.58813281765975,151.58813281765975,27040751
2020-09-02,151.93640630726014,152.09711576786216,149.9121520918389,151.5836987234359,151.5836987234359,54256272
2020-09-03,149.75434200478693,152.1403412639452,148.2972155538618,151.64774335535174,151.64774335535174,61418803
2020-09-04,152.2340958421554,152.51918852291888,149.55886019735019,151.66541279061963,151.66541279061963,64504554
2020-09-08,152.3053219730972,153.24358590097455,151.59630863351956,151.75891522462652,151.75891522462652,45261387
2020-09-09,148.90507889403892,153.60282412135308,147.87777929286895,151.79036082309523,151.79036082309523,38602367
2020-09-10,150.7241525350825,153.70644286539897,148.83665257063686,151.85711981363772,151.85711981363772,29921757
2020-09-11,151.9806465360272,152.86625603092347,151.82753943200095,151.91189099759177,151.91189099759177,28025893
2020-09-14,149.0974456143746,153.74211801655514,147.10513206293885,151.9297055278,151.9297055278,37764284
2020-09-15,153.60225578479992,154.64273053043436,151.25954365251775,151.95304985551155,151.95304985551155,24192555
2020-09-16,153.57559856689096,154.49568542947003,150.90795105945352,152.05548506491877,152.05548506491877,24815439
2020-09-17,150.9793409640873,153.5276703937989,149.79775692252366,152.13140542739575,152.13140542739575,51016050
2020-09-18,154.01716389576544,154.63591149841315,151.21109912448833,152.20186171892237,152.20186171892237,78472691
2020-09-21,152.71441349446806,154.83456184489378,150.3954031770607,152.26721336970985,152.26721336970985,41147099
2020-09-22,155.19899908913044,156.02332450306926,152.0675331972993,152.32473938966945,152.32473938966945,26307763
2020-09-23,152.2904400158169,153.6364322900769,152.0853449397818,152.41241928038775,152.41241928038775,45304859
2020-09-24,152.12103098349368,153.62492254267613,150.51923182830132,152.49473707460328,152.49473707460328,32937239
2020-09-25,149.6754225573156,152.74220155479097,147.51457666799158,152.57085116758591,152.57085116758591,28698689
2020-09-28,153.68083881454007,155.14676361450822,151.7502181326533,152.62936475473816,152.62936475473816,21950936
2020-09-29,154.106335165785,154.557002513202,151.7708316327875,152.72819748272582,152.72819748272582,33367149
2020-09-30,151.51953991851727,152.96605281519956,150.33486564561528,152.7602950227657,152.7602950227657,39183624
2020-10-01,155.0310403643381,156.47948607216426,150.94138342049325,152.8056145556624,152.8056145556624,38975475
2020-10-02,153.27100525168365,154.9224681646998,152.1698650040577,152.8284691968143,152.8284691968143,40512189
2020-10-05,150.9151272388144,153.16892865123913,150.38615654349627,152.86667936580173,152.86667936580173,18267152
2020-10-06,153.92909153294178,154.52529466840662,151.41080221545087,152.93198621320533,152.93198621320533,28282420
2020-10-07,151.59671406402325,153.87368302573134,150.91909348669134,153.01083011166133,153.01083011166133,39948050
2020-10-08,151.32524543402707,155.09890550219885,150.87001717722652,153.03207397732936,153.03207397732936,27553439
2020-10-09,152.32368717028632,153.21729065841345,150.2238172344101,153.01697407214834,153.01697407214834,42489101
2020-10-12,153.6112719568943,155.1348462108155,151.65628087390382,153.08322321315322,153.08322321315322,55987221
2020-10-13,154.3196459080575,156.21033062933566,153.0796473745742,153.16726981053185,153.16726981053185,34673222
2020-10-14,153.56571969776132,155.0673480840436,152.08288803661176,153.1837701135551,153.1837701135551,29282727
2020-10-15,151.38756837741977,153.38112436715468,149.5928727153266,153.2421042536502,153.2421042536502,34112230
2020-10-16,153.88065186183206,154.87136621237607,152.5991682105281,153.27263822770095,153.27263822770095,27962740
2020-10-19,155.9555243975878,156.56521347894747,152.38095477951194,153.33111599946142,153.33111599946142,30951244
2020-10-20,151.53879188668125,155.52147591514222,151.06580502084591,153.40073924990688,153.40073924990688,51034967
2020-10-21,151.8217574181147,154.15569724449364,150.01866095594104,153.4477360701591,153.4477360701591,45681357
2020-10-22,154.18528143687237,155.18104657546073,151.65572813641813,153.53051530000275,153.53051530000275,39513305
2020-10-23,151.4936402980337,154.0138848173045,149.82600765199922,153.5833116873247,153.5833116873247,28461521
2020-10-26,151.30850166245423,154.18333612554375,151.160648799859,153.67131184699483,153.67131184699483,33618009
2020-10-27,155.5890473821411,156.6369405320347,152.5205694439286,153.7698355232129,153.7698355232129,18247641
2020-10-28,150.87787502591124,155.8773866202859,150.74967044976424,153.86154060613072,153.86154060613072,40049999
2020-10-29,153.99433005439477,154.1809310880025,152.60279392456005,153.89509229855736,153.89509229855736,42686172
2020-10-30,153.6320632853278,155.6605396149295,152.8505190729373,153.9144299162152,153.9144299162152,88498500
2020-11-02,156.1696716710985,157.83926847535042,151.79588631304765,153.96430520761808,153.96430520761808,32445952
2020-11-03,154.66482851293304,155.52251593307787,153.87823263376114,154.04937382903262,154.04937382903262,36893400
2020-11-04,155.93816415439468,156.31163481059573,152.46831591226086,154.07704982057845,154.07704982057845,85453606
2020-11-05,153.45227879245778,154.73212839740705,153.42348550564935,154.14651699571823,154.14651699571823,46917664
2020-11-06,156.92356190522636,157.09007395951548,153.88233634500878,154.18895582511786,154.18895582511786,31431119
2020-11-09,156.76747330931403,158.64308709916764,153.48566331321715,154.24250252618816,154.24250252618816,42897001
2020-11-10,156.27235873476917,157.64339821693153,152.2594237898311,154.29983042217813,154.29983042217813,39784060
2020-11-11,154.14463161487706,155.29159710865804,153.52978824548526,154.32311703550033,154.32311703550033,31525302
2020-11-12,152.96721577739655,154.8730298151295,151.17827869792248,154.4080834947106,154.4080834947106,23510498
2020-11-13,153.8722897316249,156.09378648832637,152.5320001829594,154.445482188131,154.445482188131,30026331
2020-11-16,153.3635465335851,156.58996297722783,151.93916808939568,154.44759715815837,154.44759715815837,22434286
2020-11-17,157.171229458702,158.09159282777077,152.90081646245994,154.4698145183547,154.4698145183547,23131569
2020-11-18,152.30449359194986,155.74284326945715,150.22981189237592,154.49310968198733,154.49310968198733,18150366
2020-11-19,151.6793230401614,155.1320017777256,150.24089488055967,154.5832645131694,154.5832645131694,17801780
2020-11-20,154.81949493544641,155.89801191526556,153.60646350571463,154.61687017731208,154.61687017731208,28538347
2020-11-23,156.60895012225436,158.38763107512173,153.9724794988751,154.71053670823025,154.71053670823025,23377671
2020-11-24,152.4666465313013,156.58634555989119,150.47629632747473,154.74825235861684,154.74825235861684,23034712
2020-11-25,157.16360357920954,158.64581360130134,154.73130963603646,154.82425137288874,154.82425137288874,21944488
2020-11-27,157.76739198402788,158.76312739307414,153.68418107697545,154.9022136686927,154.9022136686927,13431967
2020-11-30,154.95886428409534,157.08383376674456,154.2247577099635,154.96766634575633,154.96766634575633,24029448
2020-12-01,152.12916510946872,155.690413706064,150.98157899460344,154.97887762787644,154.97887762787644,39993527
2020-12-02,157.8291422551481,158.2104018928931,152.79960275657638,155.03024257121518,155.03024257121518,30847775
2020-12-03,157.0740160648451,157.6035958675722,154.94548760277598,155.08072075049844,155.08072075049844,18504500
2020-12-04,154.7576108788066,155.1818007684211,153.93212518064638,155.1302167325065,155.1302167325065,19007277
2020-12-07,153.23060987107496,155.5678307615499,152.2272333138497,155.19362856668374,155.19362856668374,23870160
2020-12-08,155.66506628414322,156.51027274334714,154.84848892150393,155.21966981180867,155.21966981180867,17308141
2020-12-09,152.89318972264175,156.119637674229,151.315076410295,155.23270572278696,155.23270572278696,33441626
2020-12-10,152.18107822290025,157.38419998719723,150.07513516414124,155.27699608750314,155.27699608750314,25502735
2020-12-11,156.5290964731904,157.41651111255044,154.77799237497155,155.38987564629508,155.38987564629508,23056255
2020-12-14,157.77445393300567,158.68905480626077,153.81273879861806,155.41287250456514,155.41287250456514,26043601
2020-12-15,153.97596316386338,157.33846767378856,152.92992477845416,155.52727803086373,155.52727803086373,24066982
2020-12-16,158.04480441959734,160.1914706894609,153.60059775651663,155.54811102916275,155.54811102916275,17346294
2020-12-17,157.07802038203099,158.13423736534793,153.6321403196476,155.57353746566108,155.57353746566108,36047190
2020-12-18,152.84470123856244,157.71627462568634,150.70671128760685,155.630686870113,155.630686870113,108242177
2020-12-21,157.15531674225065,157.89763468005546,154.39258555817284,155.71472558801173,155.71472558801173,42327174
2020-12-22,154.10918383248858,157.30817707443885,153.4682655778403,155.7518449452802,155.7518449452802,19185363
2020-12-23,156.9457017733963,158.20238968349017,154.36489311018232,155.78953886839392,155.78953886839392,20541504
2020-12-24,153.54098101723108,156.70716787970392,151.74031768024022,155.84443240234876,155.84443240234876,7846551
2020-12-28,154.20501137901914,157.9428895645725,152.89907395293628,155.9291987304813,155.9291987304813,23123515
2020-12-29,154.55519203108722,157.5346383973976,154.36921540453258,155.94430110168722,155.94430110168722,21487715
2020-12-30,155.64655581598845,156.12984004387292,154.42028403824693,156.01403027626168,156.01403027626168,20970211
2020-12-31,155.28228439695397,157.06258149546255,154.98277062570102,156.04697997056303,156.04697997056303,23668742
2021-01-04,155.85148365396304,156.28419139862882,153.83256942174827,156.0624643066249,156.0624643066249,47383226
2021-01-05,154.02323706341676,157.29204697127648,153.1055021691032,156.19687617837243,156.19687617837243,24533663
2021-01-06,155.42293077156847,158.53211450153324,154.51532367693778,156.19413275382084,156.19413275382084,36928792
2021-01-07,156.9464231196211,157.26289036739504,155.3818740823757,156.25419979968427,156.25419979968427,41816116
2021-01-08,159.25855663714583,160.2330317774887,154.00478358461098,156.3467563259138,156.3467563259138,30220864
2021-01-11,154.40652503563936,157.69439331379357,152.5312570746672,156.4071460821974,156.4071460821974,43781987
2021-01-12,155.75969535572466,158.7621799811407,154.11578478552585,156.46951531990305,156.46951531990305,22692642
2021-01-13,156.0876360730197,158.75690535581595,154.8116302437603,156.51279199889953,156.51279199889953,28745423
2021-01-14,153.82947314769604,158.42516576162615,152.69883384832107,156.5877849249588,156.5877849249588,22711768
2021-01-15,155.739428061978,158.70298281730828,153.67053684985342,156.67415630718992,156.67415630718992,35128108
2021-01-19,157.47989439389156,157.89798278258655,154.80754493004093,156.74041488135413,156.74041488135413,36604101
2021-01-20,157.59686686689656,159.87339682637008,155.40781158604221,156.78791276242328,156.78791276242328,67123994
2021-01-21,159.89343775885507,162.11583452972346,156.1241197615196,156.88137021007324,156.88137021007324,65693953
2021-01-22,159.16112211301692,160.84053672945194,154.87685248826133,156.92677962697644,156.92677962697644,25007452
2021-01-25,154.02282961683537,157.37156337542973,153.83244595508813,157.00599062821775,157.00599062821775,41751979
2021-01-26,155.11369920674542,157.91866575292565,154.67169795597638,157.04624937960705,157.04624937960705,25883349
2021-01-27,158.3319017332072,158.80304427808946,156.45290915585795,157.068063382574,157.068063382574,62210703
2021-01-28,154.68136348316418,158.15494591979,152.81105205551754,157.08820435092488,157.08820435092488,66816083
2021-01-29,157.22366395608037,157.7594835652188,156.51510223643697,157.1536738103756,157.1536738103756,49745679
2021-02-01,154.81768302497298,158.11648413918493,154.1341461771666,157.21097140597934,157.21097140597934,37001608
2021-02-02,156.47309201674705,158.96166192537027,154.66737085299857,157.27027408382563,157.27027408382563,71382668
2021-02-03,158.13903141521874,159.2349521366995,156.22042830984316,157.25647067991926,157.25647067991926,75040516
2021-02-04,154.6629973303019,158.24123243032975,153.71781914345343,157.31745068888384,157.31745068888384,42027734
2021-02-05,158.84284885057602,160.13107684482813,156.12309316252086,157.39503015535814,157.39503015535814,24542467
2021-02-08,158.4519387112402,159.69255927898124,156.29523792828405,157.40077696214485,157.40077696214485,21814526
2021-02-09,157.4119091813082,158.22138792785216,156.10135883731692,157.49152890414194,157.49152890414194,28286736
2021-02-10,158.56852764080676,159.15605993936174,157.52862767025786,157.5926137506511,157.5926137506511,17666758
2021-02-11,157.73643849891698,158.84330775001206,157.61279488528825,157.67218078060282,157.67218078060282,22121360
2021-02-12,157.26289101318255,159.21568246595717,155.30868072398528,157.75065720405604,157.75065720405604,21667997
2021-02-16,160.72793094690275,162.436010009929,155.66981305112293,157.82843436100464,157.82843436100464,37440217
2021-02-17,157.503468702305,158.02307798236913,155.82211474964447,157.90172083675483,157.90172083675483,15097598
2021-02-18,160.6034161321231,160.947412081218,156.12069889005696,158.01036542949862,158.01036542949862,15973980
2021-02-19,160.23052797719103,160.89063317940023,157.59819101124236,158.0486903093115,158.0486903093115,26894708
2021-02-22,155.21915616378539,159.03229321206786,153.41656742153532,158.12770746230981,158.12770746230981,28124725
2021-02-23,159.54501835982188,160.29418911786203,158.08682342805417,158.17454922462588,158.17454922462588,37273056
2021-02-24,160.05025859925246,161.66980722007628,156.34255731861157,158.24658564263885,158.24658564263885,26281414
2021-02-25,157.66084289288045,158.96806235484237,155.77626953345674,158.34530965361955,158.34530965361955,30223428
2021-02-26,159.90084605905403,159.93038240901495,158.006216841943,158.410499985242,158.410499985242,44147013
2021-03-01,160.73676037425417,162.86878701481697,158.19522933766459,158.46973690230982,158.46973690230982,22646184
2021-03-02,157.24892039272572,159.96859958694336,156.83205189909015,158.5108261504619,158.5108261504619,20483195
2021-03-03,157.1786982898584,159.48238411793068,157.04850345666293,158.54845971192114,158.54845971192114,31507601
2021-03-04,159.06490580632664,159.80963810814129,156.3093051871721,158.56045033177108,158.56045033177108,42920350
2021-03-05,157.4111886404024,160.83678958628454,156.66573440912788,158.5833310122716,158.5833310122716,68184993
2021-03-08,158.65180306890755,160.54122461110384,157.93899150764028,158.6181758104536,158.6181758104536,41473807
2021-03-09,157.58787630235057,159.4436529816776,155.5412990837087,158.65592816775592,158.65592816775592,36835475
2021-03-10,157.50245919140326,158.96410881464797,157.3423233093997,158.72522402198442,158.72522402198442,31031879
2021-03-11,158.9761374769351,160.31137588124614,158.4806481413488,158.84157073167475,158.84157073167475,22854454
2021-03-12,159.9569671168,160.047048364204,156.73773466182064,158.88297134983452,158.88297134983452,31705912
2021-03-15,158.4607133888714,161.03598686546135,156.44143785682206,158.9609138844649,158.9609138844649,22366290
2021-03-16,156.80514318372835,160.25225954593856,155.21780449427257,159.0580465582688,159.0580465582688,32339600
2021-03-17,157.83286589497925,159.2262646239887,156.53518375334878,159.04570563133078,159.04570563133078,27903836
2021-03-18,159.58431474694257,159.99913582089988,158.21729245753227,159.0726398529649,159.0726398529649,27890849
2021-03-19,161.87621555608408,162.95417016064795,157.62425215617267,159.1298374470815,159.1298374470815,37049044
2021-03-22,160.83439195758575,161.1294874634574,158.85819891305493,159.1734799970824,159.1734799970824,23663419
2021-03-23,157.22103083076098,161.1334511520982,156.1403090588912,159.25641646679634,159.25641646679634,31324259
2021-03-24,160.08178252647122,160.25659203839894,157.32325569166164,159.28893586770988,159.28893586770988,29238998
2021-03-25,161.00571789022504,161.5475627207745,157.27026438804563,159.36774283451788,159.36774283451788,39209981
2021-03-26,157.02704453959407,161.76809706855158,156.42444893875086,159.3974223283647,159.3974223283647,22356299
2021-03-29,160.82258064868748,162.9182656826827,158.02854122518602,159.41446804999768,159.41446804999768,23282855
2021-03-30,157.60467733275715,161.02540576016466,155.52365608391776,159.44428762468715,159.44428762468715,22151711
2021-03-31,157.50524502515512,161.84073250218282,156.85678960576416,159.49079292425586,159.49079292425586,48294538
2021-04-01,161.46710583070805,161.5032149037812,157.41989710992448,159.51022936833508,159.51022936833508,38490795
2021-04-05,158.25928273716463,161.05357794477314,155.96781568761506,159.55546150141436,159.55546150141436,58849199
2021-04-06,159.93184175805115,160.5978273740746,159.5732185051807,159.59310817908187,159.59310817908187,38494984
2021-04-07,162.64605666929285,162.71496892935969,158.06294445179134,159.69353568160975,159.69353568160975,24316939
2021-04-08,160.54876758538788,162.30625556874827,159.32286912510588,159.72452468976047,159.72452468976047,33228337
2021-04-09,160.14985548682813,162.06520561696365,157.73197506506662,159.7680367032191,159.7680367032191,23935552
2021-04-12,157.75645841086762,161.90375083032646,156.17877081170184,159.8293928586319,159.8293928586319,26390395
2021-04-13,161.24314277824053,161.91749139697313,159.09120179988722,159.88662676646624,159.88662676646624,32713188
2021-04-14,161.3723239038064,163.1248125637364,158.36454111481336,159.9580363982077,159.9580363982077,19190737
2021-04-15,156.91825841399307,160.32810862574138,156.20716541828583,160.05591250958787,160.05591250958787,33366350
2021-04-16,158.3707051032005,160.2695657754863,156.66984257580987,160.10994628909447,160.10994628909447,27528716
2021-04-19,158.0253256815489,162.27136952909765,156.99849003306076,160.17305922777413,160.17305922777413,25190084
2021-04-20,162.47471991598968,164.0739300682479,158.44009860363852,160.23468087602672,160.23468087602672,24265871
2021-04-21,158.27853805227738,160.73174497296714,157.45470511177996,160.31694055980438,160.31694055980438,24525443
2021-04-22,157.6767162706,162.481474630218,155.38549290281298,160.3940946255225,160.3940946255225,25871576
2021-04-23,161.85498170509555,163.61532895100618,159.5236762321004,160.45841604509164,160.45841604509164,35223336
2021-04-26,159.027139862028,162.30709035582748,157.35475323465533,160.51012025554735,160.51012025554735,32686695
2021-04-27,158.17704379890068,162.78040284575852,157.52215174525418,160.54503045123172,160.54503045123172,36420896
2021-04-28,157.58345013155983,162.67408576746044,155.76260706270855,160.58193931846745,160.58193931846745,73738973
2021-04-29,161.87665248201515,162.2892074356038,160.02581612294964,160.63060813664717,160.63060813664717,46469223
2021-04-30,163.73543814373843,166.01813991470868,158.5371304328961,160.65951681974187,160.65951681974187,40362055
2021-05-03,162.66640997802634,162.71308417332415,160.3672884120849,160.72219107317525,160.72219107317525,21105494
2021-05-04,163.50019605478212,165.32490080884287,158.70495538050304,160.79773784561456,160.79773784561456,47968661
2021-05-05,159.38888417451417,162.08435400591418,157.1523057324219,160.8849799465002,160.8849799465002,28003672
2021-05-06,158.33980999517033,161.6782650616151,156.36391353007056,160.9693784222424,160.9693784222424,18857388
2021-05-07,162.88386321439745,163.93282589675806,160.72798792167768,160.96882157141567,160.96882157141567,25233470
2021-05-10,157.8028195624221,161.43363132617324,155.96054948934852,161.00042087938832,161.00042087938832,36822099
2021-05-11,161.9960830697221,163.8905255712847,160.1190258362667,161.02438420814022,161.02438420814022,41529325
2021-05-12,162.08840430750405,164.23548384425192,158.93231728670526,161.07121692582666,161.07121692582666,46417011
2021-05-13,160.41279734583884,162.0717657068515,159.85691487457842,161.11973422887377,161.11973422887377,38922577
2021-05-14,164.35020163576027,165.8563535381995,161.12743664147325,161.18443528234096,161.18443528234096,33946037
2021-05-17,162.9285158382883,165.29011672684527,159.34927228582634,161.206311473178,161.206311473178,27173691
2021-05-18,163.74945663295176,165.40174531466715,160.93645051685135,161.25962137420055,161.25962137420055,19853987
2021-05-19,163.6236574940842,165.60963879139152,159.58033741418967,161.29435348493493,161.29435348493493,25027608
2021-05-20,162.09993912991175,163.13592521139958,158.9577128271924,161.28866558465893,161.28866558465893,26499559
2021-05-21,164.39133852960475,164.71036495779268,160.50932248227863,161.32910513950281,161.32910513950281,50264958
2021-05-24,158.30119843338787,161.60068786273,157.71058476852255,161.36119673033488,161.36119673033488,35720275
2021-05-25,161.5814723331626,161.68774317485165,161.16415634602313,161.36898827546074,161.36898827546074,26428770
2021-05-26,161.8310658925372,163.85221766040888,160.40479582867067,161.4819942198132,161.4819942198132,19175709
2021-05-27,161.20025925783156,162.19131362254993,160.39853164774595,161.5214613120151,161.5214613120151,24892456
2021-05-28,159.29343981162282,163.63578252043473,157.39446373492754,161.56450066804277,161.56450066804277,23302690
2021-06-01,164.78192148129364,166.3166132786568,160.9058668250625,161.6419342388548,161.6419342388548,28733192
2021-06-02,162.60730236681977,164.4260217692552,160.36304226419048,161.71516170248535,161.71516170248535,20261924
2021-06-03,164.78070784381762,165.24471470209727,161.01502590138716,161.75528935628395,161.75528935628395,14735573
2021-06-04,162.115466847309,162.84344130884375,161.53927670814718,161.8491812801698,161.8491812801698,19618033
2021-06-07,163.8393627271913,165.2733673713296,160.91391068367503,161.86771475209306,161.86771475209306,16918512
2021-06-08,164.13657964628825,166.04196140147587,159.67915885229178,161.9541192965674,161.9541192965674,17326290
2021-06-09,163.54404991443536,164.6130948370925,160.8118527764533,162.00766500642578,162.00766500642578,16548364
2021-06-10,162.16951276440014,163.97842344801995,161.09026116797284,162.09082724410086,162.09082724410086,27389915
2021-06-11,164.79577060553947,167.07359189787252,160.6635204859777,162.1053361438614,162.1053361438614,25492466
2021-06-14,159.65184409267331,163.94772151137977,159.64508716420517,162.11614584560252,162.11614584560252,16273435
2021-06-15,161.74830655648682,163.50825384746435,160.23491965732688,162.18329012297184,162.18329012297184,24060594
2021-06-16,160.38589078972907,164.63736713877933,159.3963958818366,162.21817108738674,162.21817108738674,33398085
2021-06-17,161.23304118011174,163.5464306937652,159.64619797134787,162.3157658071685,162.3157658071685,18136079
2021-06-18,159.45624764322474,162.86452432032522,158.87557548018256,162.39506612108437,162.39506612108437,56687098
2021-06-21,161.22189993305443,164.56402176444587,159.20673021000752,162.46384758128568,162.46384758128568,33707810
2021-06-22,159.43298558232422,163.53889117786474,157.205077653386,162.47728760116027,162.47728760116027,23259350
