Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,37.407398292469956,37.727383487941566,36.617009421113664,36.87029434038586,36.87029434038586,91403784
2011-02-03,36.664908074538886,37.13843154266994,36.612915992408276,36.94361870572513,36.94361870572513,65341211
2011-02-04,36.436877028438246,37.34085028528512,36.41616163343692,37.015391425801475,37.015391425801475,53511852
2011-02-07,37.03580001021751,37.12881683649949,36.67004557620581,37.07742066480336,37.07742066480336,57874913
2011-02-08,36.410182336542064,37.308908893532184,36.33037161891734,37.12634595513417,37.12634595513417,53524985
2011-02-09,36.86451298201834,37.317833677759346,36.71811877761844,37.184163316803975,37.184163316803975,58205444
2011-02-10,37.07426479669916,37.76003404432526,36.79612604449326,37.25365343673016,37.25365343673016,66475988
2011-02-11,37.78636343515738,38.13418669040779,37.26358965767209,37.32811881059535,37.32811881059535,81130737
2011-02-14,36.685527657397714,37.86040047840339,36.24100694666267,37.39374936002188,37.39374936002188,74507543
2011-02-15,37.120223237283675,37.86182991333638,37.11050515468332,37.44200119553001,37.44200119553001,82152095
2011-02-16,37.299132842191405,37.896689189438774,36.75793185099227,37.51266396119289,37.51266396119289,63914259
2011-02-17,37.43745478108778,38.081033926381394,36.960524347657376,37.60463978750539,37.60463978750539,71870797
2011-02-18,38.247978492011946,38.495633206741324,37.250568272885076,37.659960586118025,37.659960586118025,127683809
2011-02-22,37.12256270385934,38.27717995040773,36.92372123695755,37.71872172038024,37.71872172038024,134747459
2011-02-23,37.95214194900993,38.11171713739424,37.31304626789452,37.775690208126136,37.775690208126136,107487666
2011-02-24,37.45841074220113,38.05770326776904,37.370589256101475,37.87578816141859,37.87578816141859,76867062
2011-02-25,37.279652992588936,38.37699824776242,36.744822026261765,37.95701612326561,37.95701612326561,81866359
2011-02-28,37.415689740749166,38.15535720430751,37.39913486201971,38.03429607516732,38.03429607516732,99473225
2011-03-01,37.402531200516535,38.162700463738354,37.146822220164296,38.122438522472805,38.122438522472805,141125276
2011-03-02,37.621549055524866,38.49186334461055,37.438287962760256,38.16734904022037,38.16734904022037,66554571
2011-03-03,37.94889786895464,38.805870515444994,37.77576437488359,38.26231651479135,38.26231651479135,60189255
2011-03-04,38.694025199773534,39.02917514565212,38.29218211534413,38.34394411755634,38.34394411755634,132279311
2011-03-07,38.292517066087036,38.91053078054605,38.007555090172254,38.437583108575026,38.437583108575026,99815381
2011-03-08,38.301719873447325,38.82283319596171,38.15483850695991,38.53274351942536,38.53274351942536,80799600
2011-03-09,38.029522171264624,39.160988760121676,37.65655476459264,38.61623487612903,38.61623487612903,108229420
2011-03-10,38.202782983946115,38.769390093254636,37.72640685355125,38.68684012052759,38.68684012052759,162413455
2011-03-11,38.15333603118304,38.95345502925847,37.74806232634449,38.77044154374386,38.77044154374386,157201219
2011-03-14,39.19083947003779,39.42304409517468,38.795949840470044,38.84917469961413,38.84917469961413,123428107
2011-03-15,39.130748302229236,39.54759281680296,38.85330816652867,38.91333311969755,38.91333311969755,159301923
2011-03-16,39.03315395426888,39.37133792408696,38.59395399986612,38.950151376768275,38.950151376768275,159393138
2011-03-17,39.4430418750634,39.84639210847709,38.68876825425606,39.02335259644801,39.02335259644801,110405469
2011-03-18,38.842420120900385,39.47027829828831,38.383620231920176,39.113280857490345,39.113280857490345,123112682
2011-03-21,39.6764262191518,39.68446226203097,39.07006787580845,39.16043990380371,39.16043990380371,86974895
2011-03-22,39.93013590300556,40.05359754442827,38.876207521963586,39.21538903534908,39.21538903534908,95773491
2011-03-23,38.79799988686073,39.79146975628898,38.327751084335155,39.294023399009205,39.294023399009205,80769303
2011-03-24,38.96465650775325,39.473291545473124,38.955295502865994,39.381890979894806,39.381890979894806,84864865
2011-03-25,39.87661025085651,40.455038472148,39.041598463859025,39.47517788943825,39.47517788943825,132195970
2011-03-28,39.439799745321835,39.75413077584368,39.084117530193296,39.538814408197126,39.538814408197126,103233609
2011-03-29,40.29296369839247,40.86847816236285,39.12020828285951,39.60898668797096,39.60898668797096,78651616
2011-03-30,39.77140361550164,40.352212565497986,39.3052531051711,39.663961174710145,39.663961174710145,70327369
2011-03-31,39.116674775077165,39.90023451508372,38.852402554855,39.723826070027926,39.723826070027926,74433014
2011-04-01,40.396130314691895,40.577904455273824,39.203757405714704,39.787699511166025,39.787699511166025,112776715
2011-04-04,39.5693826929831,39.86866950092492,39.35388206899238,39.855673141293174,39.855673141293174,58344482
2011-04-05,39.38426309354376,40.140827607403615,39.174905846985624,39.95707534479427,39.95707534479427,205100114
2011-04-06,40.29464946776459,40.86672922423378,40.05302853394246,40.05877381138409,40.05877381138409,118401188
2011-04-07,40.79752304144051,41.34412638519487,39.66661770658342,40.11926142382153,40.11926142382153,89227357
2011-04-08,39.9976698122894,40.58313641732001,39.60818422809803,40.210412825641356,40.210412825641356,83530317
2011-04-11,40.909368897621846,41.51177967019746,39.8816199232113,40.288041782255405,40.288041782255405,84431062
2011-04-12,40.863593554991354,41.14320171894729,40.32920426331244,40.37973763616134,40.37973763616134,69863403
2011-04-13,39.92074805572981,40.74053941559919,39.573957664868225,40.481876865559585,40.481876865559585,96227062
2011-04-14,41.174781938288426,41.24193448220361,40.329649052480356,40.54132927899467,40.54132927899467,200186897
2011-04-15,40.06476132563353,40.96865888514114,39.77736084159316,40.60654654603294,40.60654654603294,698693288
2011-04-18,41.179740708546554,41.70623060908009,40.62990345600721,40.69780088075305,40.69780088075305,240793825
2011-04-19,40.872901111300166,41.37064622214728,40.60037948191735,40.7794227706821,40.7794227706821,79854076
2011-04-20,40.130012373608956,40.96304039754605,39.709702042526885,40.86193939680194,40.86193939680194,123507779
2011-04-21,41.356972029244346,41.71481750494218,40.735179226643396,40.936740390695135,40.936740390695135,74232436
2011-04-25,40.97213064000991,41.44138625947722,40.486221785224636,40.99873688387708,40.99873688387708,51710942
2011-04-26,41.54160924778663,41.61921889096551,40.62175859158725,41.07034048998823,41.07034048998823,171831067
2011-04-27,40.5954894605544,41.29219638449298,40.342240658805046,41.14065870778552,41.14065870778552,92893603
2011-04-28,40.778029788058,41.25252972254231,40.42489724273014,41.22076494403136,41.22076494403136,63365762
2011-04-29,40.65367476709617,41.5720185117665,40.45891775513561,41.31645865923313,41.31645865923313,176600767
2011-05-02,42.11309522533609,42.23497023899218,41.19464178990341,41.37152741849743,41.37152741849743,65622084
2011-05-03,41.85555834178933,42.25320559226177,41.14909494016997,41.45414515910113,41.45414515910113,80415143
2011-05-04,41.791567026784406,42.07609208500172,41.515184983292926,41.52442884374261,41.52442884374261,84636621
2011-05-05,40.98204522765676,41.77404467278295,40.6293138772549,41.61274651849468,41.61274651849468,78993421
2011-05-06,41.39791565370459,41.854364421175454,40.868966904942106,41.69666446907421,41.69666446907421,88278336
2011-05-09,42.29209075842635,42.80463613003661,41.230457399053094,41.76383499018485,41.76383499018485,76627649
2011-05-10,42.12470087465458,42.15912349825049,41.85339240887929,41.85734776896289,41.85734776896289,73394204
2011-05-11,41.26919858673802,42.515321779994295,41.209092318296356,41.901722545869475,41.901722545869475,91046612
2011-05-12,42.21114141364533,42.60019765973392,41.962810111435026,41.98228764742147,41.98228764742147,68120588
2011-05-13,42.31655399008426,42.590394478470216,41.62853523180505,42.08657589738946,42.08657589738946,98946885
2011-05-16,41.6490457065407,42.37629221120559,41.18578179481349,42.151238818533315,42.151238818533315,108675388
2011-05-17,42.18491283176009,42.581350053985,41.96741454781645,42.19710016466285,42.19710016466285,144780541
2011-05-18,41.425421019152594,42.8857152366378,41.01222771471336,42.266971287303036,42.266971287303036,95844128
2011-05-19,42.83731189436102,43.34466978457639,41.791447665516706,42.31582179921597,42.31582179921597,89053989
2011-05-20,42.09467677889586,42.458585179192916,41.64520367087716,42.423209075025284,42.423209075025284,81220689
2011-05-23,42.37813690885064,42.88000536232891,42.11909127872092,42.47104827160483,42.47104827160483,111334159
2011-05-24,42.30690050234998,43.13597091039845,42.077166928566825,42.544146263035806,42.544146263035806,93172504
2011-05-25,42.0295346342637,43.11669559536375,41.9206617716451,42.606072800147295,42.606072800147295,61168754
2011-05-26,42.47787981466992,42.94162572835941,42.44452653143679,42.67208124479942,42.67208124479942,73604393
2011-05-27,43.44054338012965,43.94204856796667,42.42121137884756,42.76068571614084,42.76068571614084,73793245
2011-05-31,42.122574273698845,42.817376008882725,41.55407965960638,42.80811563878429,42.80811563878429,116236382
2011-06-01,42.12271824389233,43.31581251279475,41.65633585392009,42.87625610874976,42.87625610874976,103558033
2011-06-02,43.06095225820665,43.45829184847402,42.45691413055626,42.97385342544297,42.97385342544297,86121081
2011-06-03,43.28993908793594,43.30515224768672,42.61027458315095,43.061922140786194,43.061922140786194,82059052
2011-06-06,43.72721453017829,44.29879120591944,42.550475884645984,43.10187121292066,43.10187121292066,97250943
2011-06-07,43.65551878728638,44.24363642910461,42.541933300126715,43.186514064422845,43.186514064422845,54720181
2011-06-08,43.505848359191894,43.52727897223981,43.16569036089883,43.27023363658157,43.27023363658157,76290648
2011-06-09,42.600402103870124,43.72687976018804,42.063529820043954,43.321196103405484,43.321196103405484,87508165
2011-06-10,42.66737275710684,43.89697956058101,42.533796303422754,43.41345345858922,43.41345345858922,87249847
2011-06-13,44.06197547611703,44.43533141089025,43.01793991185328,43.49960333285678,43.49960333285678,92339119
2011-06-14,43.48191058844136,44.20053361393041,43.00405496207623,43.56384799650702,43.56384799650702,119584213
2011-06-15,43.089803562109935,43.74838334999559,42.78658546895544,43.63006533439318,43.63006533439318,88712128
2011-06-16,43.4507491797536,43.8018465709917,43.14695119964112,43.69709264646989,43.69709264646989,86562994
2011-06-17,43.88268249820594,44.46227763416919,43.157177858712075,43.75111691203173,43.75111691203173,148134847
2011-06-20,44.07480435640813,44.59332054648714,43.18250082234594,43.83653437927099,43.83653437927099,91676512
2011-06-21,43.44130963783745,44.295091845979584,42.82182341127967,43.88521347273416,43.88521347273416,118031777
2011-06-22,43.46335925484316,44.56132115883467,42.89835516488946,43.964632037830306,43.964632037830306,113791953
2011-06-23,44.66671263885247,45.31711446697474,43.43590354006219,44.038934066090434,44.038934066090434,155982757
2011-06-24,44.62503597985655,44.90570291033106,43.512555018104955,44.082819234984434,44.082819234984434,111358684
2011-06-27,43.67621735916758,44.732994298492855,43.519879103576585,44.18600671859703,44.18600671859703,118781691
2011-06-28,44.73090457848048,44.95387496522663,44.12987663114714,44.26414162278706,44.26414162278706,86280279
2011-06-29,43.865777144255475,44.97703068507333,43.60797545792929,44.33233126325938,44.33233126325938,73789939
2011-06-30,44.23785308174988,44.45229173402192,43.69720936252931,44.39690474558892,44.39690474558892,98087404
2011-07-01,45.21517093892542,45.604810403494874,44.02643672716292,44.45814750077241,44.45814750077241,128574014
2011-07-05,43.89693178410416,45.16499329056299,43.77137361420146,44.52630717828293,44.52630717828293,188561775
2011-07-06,44.95311921947803,45.18844430822487,44.38028219264524,44.59066479807196,44.59066479807196,122735922
2011-07-07,44.12020577627985,44.99530566585207,43.91953098465862,44.6792653117085,44.6792653117085,113696794
2011-07-08,45.533790272379505,45.96509455799884,44.433882301417626,44.745358496224874,44.745358496224874,154921228
2011-07-11,45.401482466888204,45.655870070844024,44.42357709114832,44.829627559419386,44.829627559419386,129744673
2011-07-12,44.843875367881765,45.36425324727568,44.75642469397016,44.88894446310362,44.88894446310362,122190970
2011-07-13,45.675574827486116,45.993556642284005,44.697860332240396,44.97488613315384,44.97488613315384,96989172
2011-07-14,44.326571586537156,45.542660997035,43.71484024598925,45.023669560154566,45.023669560154566,240350898
2011-07-15,44.24591335354119,45.60261527850278,43.97452028397291,45.08339620870026,45.08339620870026,488927401
2011-07-18,45.56858649636024,46.20280976264002,44.93137931823282,45.1840982777503,45.1840982777503,182329459
2011-07-19,44.41113121508413,45.89569105139765,43.75738416767462,45.2676050837675,45.2676050837675,102299119
2011-07-20,44.58737300793353,45.81892100273977,44.34047401844402,45.35273168457712,45.35273168457712,81454023
2011-07-21,46.286520852399065,46.76355086709877,44.76144279201961,45.40248853151322,45.40248853151322,124933920
2011-07-22,44.6334617196557,45.59086307848676,44.06267570087344,45.46048922325045,45.46048922325045,159375823
2011-07-25,45.94905262428861,45.98802670561542,45.204206776417216,45.56232835209076,45.56232835209076,133105867
2011-07-26,45.93982683546625,46.48293143123569,45.39013541130613,45.62973239139792,45.62973239139792,88147889
2011-07-27,45.24619429616108,46.26903251367212,44.77200688741722,45.710377943679454,45.710377943679454,192768826
2011-07-28,46.65516882405101,46.70469556159271,45.672296200039895,45.7572858728844,45.7572858728844,99210029
