Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,21.139731818834825,21.265984262224016,20.933456171907782,21.220836887550913,21.220836887550913,68931720
2011-02-03,21.61510054073522,21.707410495122623,21.030278777848334,21.23187848624166,21.23187848624166,47276148
2011-02-04,21.571269472588767,21.712523362834318,20.974835954424016,21.23411599258416,21.23411599258416,54697249
2011-02-07,21.360341212766016,21.665840556716695,21.11992750324368,21.240639534504773,21.240639534504773,75493333
2011-02-08,21.307793640911665,21.51232087151099,21.051980852043112,21.250403882866472,21.250403882866472,77614252
2011-02-09,21.358070287699864,21.547068268570055,21.162547106329427,21.257289299089148,21.257289299089148,84905903
2011-02-10,21.184152783725985,21.53852605364668,21.088174754756228,21.26744615211987,21.26744615211987,76902982
2011-02-11,21.006380257926264,21.333479241356397,20.740982574099505,21.276699148405527,21.276699148405527,102954567
2011-02-14,21.619538417210983,21.90962238730653,21.17885379467341,21.28301232901791,21.28301232901791,102179261
2011-02-15,20.901264983111375,21.415440192570745,20.60795100654899,21.286641840984625,21.286641840984625,58977448
2011-02-16,20.900238719077166,21.519305425062043,20.826275082421343,21.292971035293643,21.292971035293643,82465236
2011-02-17,20.894275771409784,21.309183042806783,20.72322587956386,21.304056879114544,21.304056879114544,70648245
2011-02-18,21.215221543930262,21.597131611447335,20.91043051065825,21.31125863019774,21.31125863019774,126764037
2011-02-22,21.263333467464555,21.54897288700918,21.13241250673353,21.316799409245522,21.316799409245522,171818505
2011-02-23,21.119099239942063,21.367676274355816,20.973902923922864,21.32791637163564,21.32791637163564,106230762
2011-02-24,21.731086005486254,21.78165878295356,21.23317018366992,21.331349303043865,21.331349303043865,114859071
2011-02-25,21.014085937834384,21.452851011032386,20.853535301971462,21.337652894420806,21.337652894420806,75587550
2011-02-28,21.702480858044336,21.84298941628252,21.09798160082314,21.346014519343992,21.346014519343992,71838118
2011-03-01,20.96891295997702,21.437747455681624,20.669568273333926,21.35753423477007,21.35753423477007,159128944
2011-03-02,21.51514581846647,21.522622294333498,21.123495449301238,21.361018729329654,21.361018729329654,65429219
2011-03-03,21.145668633668972,21.41700014055107,21.02479999412396,21.371210174050997,21.371210174050997,96746044
2011-03-04,21.196769763346033,21.630958832443223,20.9185483811302,21.38324742500867,21.38324742500867,86332330
2011-03-07,21.576954255706486,21.844929758455784,21.22501381349352,21.392338390232787,21.392338390232787,97070326
2011-03-08,21.548505737595775,21.737903046481943,21.194741830677135,21.39836146946977,21.39836146946977,93864328
2011-03-09,21.353279093128677,21.508943804232135,21.27334399839909,21.405413009411998,21.405413009411998,73195913
2011-03-10,21.028953661839036,21.62633733527681,20.98291837139268,21.413234365514697,21.413234365514697,115740685
2011-03-11,21.23148469241753,21.54575848630911,21.083133364159323,21.41826941896517,21.41826941896517,132825652
2011-03-14,21.450638808717454,21.457400878920044,21.38997091340904,21.426544915247995,21.426544915247995,96823135
2011-03-15,21.078338596740686,21.627023853365166,20.859058002571423,21.428063130267265,21.428063130267265,194238186
2011-03-16,21.752529581432096,21.942365196331068,21.38862595468473,21.43571168708223,21.43571168708223,163083099
2011-03-17,21.67608001633407,21.68653965933518,21.253970217153164,21.443129481609862,21.443129481609862,146865936
2011-03-18,21.032352886700778,21.474091136856817,21.00994420536864,21.44846297835474,21.44846297835474,129252984
2011-03-21,21.23541184465688,21.56884239530563,20.944849446475715,21.45860924130254,21.45860924130254,106167833
2011-03-22,21.720811104331986,21.986425204775422,21.154571041209863,21.471383791588636,21.471383791588636,92027644
2011-03-23,21.285323374835087,21.694631912946466,21.01944314073702,21.4818457022784,21.4818457022784,66043741
2011-03-24,21.393085745212456,21.697753828007134,21.331439108607558,21.48851949140715,21.48851949140715,69240373
2011-03-25,21.797175281092315,21.841435483508423,21.428818528646588,21.494514853048923,21.494514853048923,86971736
2011-03-28,21.6809700439221,21.75926125428989,21.4780398368185,21.505283058367095,21.505283058367095,103867353
2011-03-29,21.12695065224365,21.529202750665114,21.03715855442662,21.512548619072007,21.512548619072007,47712501
2011-03-30,21.15105026760377,21.54680241590544,21.089002007424682,21.524785205739978,21.524785205739978,45165117
2011-03-31,21.561861890562547,21.826325680723894,21.488444285230035,21.53260358847483,21.53260358847483,88217434
2011-04-01,21.52877607104845,21.5638992189703,21.422097640072604,21.537718971427793,21.537718971427793,129654618
2011-04-04,21.337403171687765,21.858380223799177,21.228719442779575,21.540408707583506,21.540408707583506,104679817
2011-04-05,21.44004763742437,21.662543533762513,21.334117047485027,21.54498461002476,21.54498461002476,294654256
2011-04-06,21.49747939699708,21.761179868690913,21.25690115639873,21.54958499462209,21.54958499462209,99587581
2011-04-07,21.805144989634833,21.827853009941496,21.523396699783092,21.553907861976192,21.553907861976192,102419821
2011-04-08,21.230274326781974,21.774118548713624,21.168774886664863,21.56279083293607,21.56279083293607,74898509
2011-04-11,21.917288044085304,22.19650067721334,21.252454027471046,21.569811035464664,21.569811035464664,60033181
2011-04-12,21.9357177894182,22.10969939724733,21.29744361455999,21.575499834746125,21.575499834746125,74047414
2011-04-13,21.65785294843424,21.76987305709304,21.43811787442254,21.572718778840674,21.572718778840674,68384705
2011-04-14,21.86505072731944,22.040589833040833,21.293484086730743,21.57807052006562,21.57807052006562,227487623
2011-04-15,21.429987220378386,21.792814354315343,21.317606992263396,21.583028392156958,21.583028392156958,594328433
2011-04-18,21.17208778691541,21.846841993441576,21.052332726049322,21.593476867835193,21.593476867835193,196599495
2011-04-19,21.894140401984707,22.019992786022065,21.390475575798174,21.607163857970864,21.607163857970864,82015147
2011-04-20,21.340785749853936,21.80312006100169,21.185500262306828,21.62141254341759,21.62141254341759,120962878
2011-04-21,21.279042467063867,21.84495973460581,21.095148775682535,21.6270827709591,21.6270827709591,70993549
2011-04-25,21.716947464924285,22.029950684771926,21.491758068068382,21.634547952820977,21.634547952820977,62792107
2011-04-26,21.99269737451366,22.155677317643057,21.319768118126387,21.643667360617503,21.643667360617503,111206632
2011-04-27,21.827414168024003,21.8618639986504,21.34591289166467,21.649313509688145,21.649313509688145,92149174
2011-04-28,21.660804414196644,21.801345110556657,21.542301198876146,21.660175475239953,21.660175475239953,92976480
2011-04-29,21.919612925372284,22.212237687705645,21.64036401452567,21.66681767691937,21.66681767691937,195539419
2011-05-02,21.449980892693276,21.709596936040317,21.303350876063256,21.674651621920056,21.674651621920056,102536216
2011-05-03,22.070186380689623,22.091975097729605,21.548885026084843,21.68474001256755,21.68474001256755,93977080
2011-05-04,21.518774065306204,21.94659237895489,21.49614455855506,21.693470330924665,21.693470330924665,70751659
2011-05-05,21.586251185720062,21.98487112705757,21.4653891668832,21.70614028932758,21.70614028932758,87502531
2011-05-06,21.999528862008507,22.16583423505127,21.66644916072743,21.714891283362284,21.714891283362284,98038091
2011-05-09,21.448610565483687,21.890179850113697,21.18575314954965,21.72179711960582,21.72179711960582,85018956
2011-05-10,21.37571894886714,21.887404223676956,21.364932927049683,21.731500625242962,21.731500625242962,96311341
2011-05-11,21.358399445020975,21.899105611710063,21.3443834986184,21.738162500536568,21.738162500536568,102162659
2011-05-12,21.510853079127447,21.828518540648993,21.29627178043268,21.74689310726667,21.74689310726667,46239726
2011-05-13,21.511703307711958,21.767566390066666,21.339386135126077,21.751472974867756,21.751472974867756,85638280
2011-05-16,21.5965817475294,21.851702937404223,21.28285130754173,21.761425154658475,21.761425154658475,107092048
2011-05-17,21.347473681038544,21.81721586099634,21.163172778833207,21.76433651718036,21.76433651718036,110700777
2011-05-18,21.660438684893805,21.837799586454302,21.338344173008995,21.771193714765857,21.771193714765857,100550695
2011-05-19,22.148285041671183,22.412639331719628,21.77756332751668,21.78324456405392,21.78324456405392,74327158
2011-05-20,21.74170951519049,21.943016489511926,21.591981008434153,21.793340993694496,21.793340993694496,111811896
2011-05-23,22.20114846199476,22.392791354698748,21.673957539388105,21.798106240883122,21.798106240883122,68140085
2011-05-24,21.453916652859867,22.09573496311798,21.423724328965363,21.80672414188912,21.80672414188912,61625705
2011-05-25,22.13160756447543,22.273778980864208,21.63432789669235,21.81527787128068,21.81527787128068,50192867
2011-05-26,22.076215469852634,22.390889296346256,21.698442969933602,21.822216350576674,21.822216350576674,87182491
2011-05-27,21.746200411914085,21.89480660623512,21.42677958690945,21.82908280415634,21.82908280415634,68093855
2011-05-31,21.49904105684354,21.85910065241808,21.396512843699206,21.8324978731718,21.8324978731718,89075466
2011-06-01,21.59616408466801,22.13790737470099,21.545091328877323,21.84360366916171,21.84360366916171,85731624
2011-06-02,21.840013881326342,21.955023813028458,21.830225467810454,21.85653636888788,21.85653636888788,88803430
2011-06-03,21.74120571006474,22.018159181470146,21.721752896179805,21.86359270474783,21.86359270474783,90240424
2011-06-06,21.692275130964763,22.136725337059513,21.665938229477337,21.872944525387425,21.872944525387425,68747475
2011-06-07,21.711324654585635,22.010298449976286,21.650483332626294,21.886702808746925,21.886702808746925,77299885
2011-06-08,22.010457675415218,22.27064789753683,21.870804907782293,21.89165744079948,21.89165744079948,69798831
2011-06-09,21.94335120350648,21.97037885122564,21.64322612905015,21.903560051939166,21.903560051939166,68760782
2011-06-10,21.47984322882309,22.156191583675866,21.471707938554047,21.909934068337623,21.909934068337623,125475646
2011-06-13,22.140839509234688,22.148051615208193,21.78170015113786,21.911153042393263,21.911153042393263,95563269
2011-06-14,22.118046068864594,22.442616591960107,21.783118288291014,21.91733087643478,21.91733087643478,68510112
2011-06-15,21.63701618655103,22.006560697823723,21.352876006238027,21.923874578925084,21.923874578925084,101762509
2011-06-16,22.271129995139813,22.292980493994435,21.897546082017968,21.928685437827863,21.928685437827863,111512536
2011-06-17,21.636352573982002,22.10625907478176,21.490592332865884,21.933557237500754,21.933557237500754,214146769
2011-06-20,22.23719263198483,22.411086893928843,21.750499359988762,21.931865679385965,21.931865679385965,87176835
2011-06-21,21.98894233663468,22.21378490847667,21.925299159371395,21.933587970677163,21.933587970677163,95293720
2011-06-22,21.698559799018376,21.94416728544485,21.620072287530693,21.93495836716582,21.93495836716582,85717319
2011-06-23,22.076340360263988,22.100225202937875,21.845630054452492,21.945124731160217,21.945124731160217,235897504
2011-06-24,21.757502434655517,22.07863466463839,21.650068720002505,21.947836286186668,21.947836286186668,181274755
2011-06-27,21.75953861051925,22.044476618869414,21.49393419718537,21.95967779873067,21.95967779873067,96747639
2011-06-28,22.23849020139488,22.41999895937107,21.806473785799483,21.971058867788322,21.971058867788322,85366119
2011-06-29,22.088954259116317,22.403145398449652,21.746089749899777,21.975368873163923,21.975368873163923,101310175
2011-06-30,21.544951573646657,22.202237012639397,21.40550431370393,21.98390870869139,21.98390870869139,95598046
2011-07-01,22.06884713654067,22.207414910088524,21.87899207977755,21.999219313047643,21.999219313047643,166168320
2011-07-05,21.804596601135334,22.25613997655588,21.649502973205884,22.008152670377207,22.008152670377207,120593758
2011-07-06,22.18541579874987,22.462485310283196,21.756758850056347,22.017496298040253,22.017496298040253,82899544
2011-07-07,22.210099808601516,22.33023064064413,21.71138343978443,22.024232046540003,22.024232046540003,129807065
2011-07-08,21.9704355633722,22.124445987504807,21.92337013194562,22.025303618820374,22.025303618820374,199462313
2011-07-11,21.652396542770024,22.230642406484947,21.54781642354927,22.031910320497474,22.031910320497474,85118708
2011-07-12,22.143925950818687,22.32958175194348,22.00244337068722,22.041520572308666,22.041520572308666,87410844
2011-07-13,22.344172003266273,22.53880200593891,21.9157167774397,22.05286247771456,22.05286247771456,99404384
2011-07-14,21.670398460777363,22.117357239006935,21.50409142468421,22.056853196918663,22.056853196918663,240000046
2011-07-15,22.167719243764868,22.1728080647069,21.98471752810716,22.068586891549423,22.068586891549423,666903954
2011-07-18,22.401463988661803,22.613279129503614,22.061984570770026,22.073043873939813,22.073043873939813,171470594
2011-07-19,21.81103406879842,22.214950701164472,21.761842886511587,22.082838766231212,22.082838766231212,108026868
2011-07-20,22.28499517165156,22.429116330110958,21.954303654162008,22.0935371699615,22.0935371699615,74209236
2011-07-21,21.976938673246774,22.379854794438643,21.78321303188492,22.10661900352561,22.10661900352561,117384421
2011-07-22,21.91258099005899,22.348885242327842,21.67356221869213,22.115535857659406,22.115535857659406,136940366
2011-07-25,22.26682657183729,22.36194983060815,22.077919681472345,22.128273061356772,22.128273061356772,152663891
