Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,365.31730351408186,367.42626245456626,357.90684268568646,359.9326299555562,359.9326299555562,17839272
2020-12-04,361.42960355258737,366.2711404949325,358.27276919020426,359.9839941948328,359.9839941948328,26677994
2020-12-07,365.73407559626673,366.4474574975064,357.04576743449235,360.1438415928789,360.1438415928789,16602443
2020-12-08,365.107940102641,368.2684207259128,359.3728251647663,360.338683806657,360.338683806657,21080866
2020-12-09,355.17342105646696,365.28700254703494,354.47938135190765,360.27259259291924,360.27259259291924,33116588
2020-12-10,363.08967102104447,364.5678944462227,355.4482976728238,360.23711990950204,360.23711990950204,22713374
2020-12-11,354.58072767845744,362.92485495003064,350.5567261801349,360.3765829770449,360.3765829770449,15554610
2020-12-14,359.76629007764734,365.81290617837107,356.4653108506071,360.5103689810218,360.5103689810218,28407713
2020-12-15,357.31215600536234,362.7058584330865,353.34837083830337,360.43498920071744,360.43498920071744,23935778
2020-12-16,365.6266316467215,366.4281921894199,357.8486767979342,360.60372819757777,360.60372819757777,28838054
2020-12-17,356.6426954774496,364.6495703292213,353.1955321383821,360.77226680693184,360.77226680693184,29409462
2020-12-18,361.5266197181592,361.6467308314975,359.22227823371776,360.6569316835636,360.6569316835636,66330413
2020-12-21,364.8325489130463,365.3275566399901,359.82547406277905,360.8077222294407,360.8077222294407,31860184
2020-12-22,360.94247339689616,364.0002248153348,357.08736734268916,360.9802297479412,360.9802297479412,24879107
2020-12-23,365.8634800908583,371.0724351498444,360.57471657261533,361.1754463575794,361.1754463575794,27942644
2020-12-24,363.2149558519901,367.4721467784909,359.52942370017877,361.1433173886144,361.1433173886144,8132476
2020-12-28,359.42922120348464,364.04859522906577,356.6587025394555,361.34418842010604,361.34418842010604,30074270
2020-12-29,363.70741833136094,365.0175258032627,357.004872327847,361.2762435124953,361.2762435124953,21277497
2020-12-30,365.85348063674024,366.8752622348597,358.703976032639,361.4864188764787,361.4864188764787,16794223
2020-12-31,366.43075318216205,371.7064560638349,360.3759747532294,361.5726670989406,361.5726670989406,18014309
2021-01-04,362.08065150996566,362.1204378007434,356.46121426369155,361.69420019360234,361.69420019360234,45198529
2021-01-05,362.5999911507636,362.7493481806481,358.34465033794544,361.51168687183105,361.51168687183105,22904659
2021-01-06,361.9683864534656,366.2464641939492,360.3724016245786,361.66541063710616,361.66541063710616,42642494
2021-01-07,360.5331743275725,363.2018228383619,358.02062362646274,361.69719398375184,361.69719398375184,35786394
2021-01-08,357.69193393007674,365.6067602219378,353.0046192246491,361.93468128800964,361.93468128800964,42891727
2021-01-11,368.94996676673884,372.32046968217173,358.57297152705877,362.13650578450074,362.13650578450074,41058658
2021-01-12,359.31505560979565,365.3944391000239,354.50744411437205,361.98564491425583,361.98564491425583,37778716
2021-01-13,367.35072242946654,368.7894549795782,358.30480619141167,362.0780761891446,362.0780761891446,22776497
2021-01-14,368.83943852115846,369.0884299861356,358.5478793198848,361.9990792597132,361.9990792597132,32273021
2021-01-15,360.83918993903103,366.95294977118897,358.4546034463663,361.968066049992,361.968066049992,31911010
2021-01-19,368.6302730433258,371.38234005175656,360.4439655003101,362.30558237115105,362.30558237115105,39983291
2021-01-20,358.04330484751125,367.46489153254714,357.4875175997156,362.3941755625896,362.3941755625896,62225358
2021-01-21,363.5022312883552,366.8494941282188,358.5942038629986,362.4829329514405,362.4829329514405,73103961
2021-01-22,358.25172486737137,362.84581117035844,354.06511381485416,362.6590014646186,362.6590014646186,36386531
2021-01-25,358.69742440318447,365.7168319484437,358.2940221823457,362.9709243656813,362.9709243656813,60317452
2021-01-26,358.8083108473055,366.8824283374503,356.1947993769384,362.95483079830854,362.95483079830854,35021995
2021-01-27,368.6034768496661,373.0401730811083,358.7107749345402,362.99670383590177,362.99670383590177,78291483
2021-01-28,361.02902847409126,367.35942690770685,360.2892559156228,363.00815069344424,363.00815069344424,41335275
2021-01-29,362.10064239794553,366.69069147276883,356.95537497287796,363.22365135706747,363.22365135706747,32406029
2021-02-01,361.6988143788902,367.73630341378225,360.89777500159965,363.3388814963988,363.3388814963988,38385953
2021-02-02,365.3209017208653,366.3002756658991,358.07245511763716,363.3799102709565,363.3799102709565,73268519
2021-02-03,360.22293217529074,368.52157617180876,359.98993413317805,363.4790785028994,363.4790785028994,118490952
2021-02-04,366.48768521001887,371.65126906305784,362.2265725064011,363.64033960808536,363.64033960808536,36666616
2021-02-05,369.11681158946584,370.62440890625663,359.90006548754906,363.58546456780897,363.58546456780897,28686802
2021-02-08,370.65952055444245,372.8065037610833,359.4681757770409,363.7689754886672,363.7689754886672,36784265
2021-02-09,369.32160692407103,369.6286736905128,358.4561715877898,363.840811794304,363.840811794304,15936254
2021-02-10,362.34909085642494,369.2382650138543,360.0378241222917,363.8159098779926,363.8159098779926,17620674
2021-02-11,370.6648976299114,375.51964936619095,363.25196998001695,364.07679069717824,364.07679069717824,22311038
2021-02-12,368.1793083359469,373.23132722306497,363.5606247825596,364.22735942354205,364.22735942354205,24470233
2021-02-16,361.32472609741933,365.20168884305866,360.03180362182707,364.50744868686735,364.50744868686735,30392524
2021-02-17,363.8399037986142,368.33789294837027,360.52985929634417,364.35253258409597,364.35253258409597,25230501
2021-02-18,362.7182060133491,366.40656224878825,360.0729841688753,364.2686830668384,364.2686830668384,24422404
2021-02-19,364.11557303986285,367.48336645699356,360.5396897143972,364.2983475545528,364.2983475545528,28326020
2021-02-22,363.67108485321563,364.3360565854629,360.53285760280517,364.13098040675817,364.13098040675817,29882165
2021-02-23,369.75650405724735,374.65295211001,363.8410818820039,364.2825794733671,364.2825794733671,27544469
2021-02-24,360.25534492079663,365.1138659699065,359.9817716692974,364.3897985735145,364.3897985735145,19822852
2021-02-25,368.4598387845747,369.5282544101696,361.1397892570437,364.6823466127092,364.6823466127092,49525358
2021-02-26,368.25780539981366,368.8428470595453,364.36573075376253,364.7354555848651,364.7354555848651,37883818
2021-03-01,361.84841637547254,369.22580388121554,358.53630743428846,364.7417201010964,364.7417201010964,30103421
2021-03-02,365.6572536569899,368.08418498490363,362.37370365394315,364.86029509025343,364.86029509025343,32895422
2021-03-03,360.90420053431137,365.2142465480002,357.15987504226604,364.98307613064276,364.98307613064276,38847819
2021-03-04,368.64775809603503,373.2269619047548,359.7916107810027,365.0286895413568,365.0286895413568,34677779
2021-03-05,361.01888237251933,365.1588737437573,358.8960011858242,365.1423500911845,365.1423500911845,57765003
2021-03-08,358.6904794887206,370.56826448782437,358.36531078451054,365.318455008038,365.318455008038,27384106
2021-03-09,363.0972624551543,368.6778164410701,360.7153933984369,365.278852973841,365.278852973841,42862786
2021-03-10,365.24156138258536,365.8576713602192,360.0442058842491,365.6825627756919,365.6825627756919,26719338
2021-03-11,360.6389430798386,370.3882923890459,357.2281588412259,365.6965625479502,365.6965625479502,24909120
2021-03-12,370.73161555962207,372.2295668552592,363.1275157543357,366.00509310314277,366.00509310314277,43252119
2021-03-15,361.71264849981134,369.78840980411417,356.7746890050582,366.1380178758574,366.1380178758574,28099392
2021-03-16,364.25925826849146,368.45613182065574,362.23327076627567,366.4484115108246,366.4484115108246,37943396
2021-03-17,359.6380775924168,371.0753322239028,357.4181039846048,366.596392298284,366.596392298284,33301500
2021-03-18,369.4502058590546,371.6794184342241,364.61708933394056,367.02454206487255,367.02454206487255,30385812
2021-03-19,363.9884560689118,370.44671306396066,360.7028066733015,367.0737973759449,367.0737973759449,40919924
2021-03-22,368.62972779904817,372.21994992719635,364.686546208269,367.20710553317934,367.20710553317934,31661685
2021-03-23,362.0360721750777,372.3554994768303,357.5501421557573,367.3327137627212,367.3327137627212,31930777
2021-03-24,373.4972522058709,374.24848149682293,363.7959682652582,367.54777258527736,367.54777258527736,19470493
2021-03-25,364.02566173803075,372.9747966902059,363.4865482965665,367.4984651532522,367.4984651532522,38990540
2021-03-26,368.38955494355685,370.7678269749766,364.5777540578785,367.4977998913741,367.4977998913741,29445994
2021-03-29,361.3480760760474,370.4696535305629,358.19450399276775,367.48795054997,367.48795054997,31613483
2021-03-30,369.9433019383116,371.53249571051583,366.993694848479,367.5084487278852,367.5084487278852,29964499
2021-03-31,372.7709333534464,373.8762505184734,366.9291897200811,367.6481663603419,367.6481663603419,36622473
2021-04-01,365.46177486360955,370.6068476279847,363.03487501290465,367.91799029238274,367.91799029238274,27999480
2021-04-05,370.38752074926043,373.4770728339501,367.30961574882144,367.84666491467203,367.84666491467203,55603790
2021-04-06,362.212553933413,371.43785109673325,360.70399872372786,367.8541188308474,367.8541188308474,36936602
2021-04-07,366.1980475640862,372.15893194214243,364.9624545008742,367.93132663849303,367.93132663849303,31279805
2021-04-08,367.80635799035537,368.3227460890364,366.8695338270778,368.14951353208494,368.14951353208494,29799891
2021-04-09,374.8667090332357,375.2815641420622,365.0505136302637,368.0930586040205,368.0930586040205,28207718
2021-04-12,372.03583933496043,374.2037915448365,365.98621941801224,368.1567542563625,368.1567542563625,30787834
2021-04-13,373.1738956607874,374.89829309220875,363.07180930241486,368.2454330509426,368.2454330509426,33166810
2021-04-14,362.04693106566526,368.60135075901235,361.3237252004571,368.20889381123203,368.20889381123203,18804659
2021-04-15,364.06522071312634,372.88974495246384,359.2319153118354,368.2150094196811,368.2150094196811,24580469
2021-04-16,371.75395073260967,377.22044790594646,365.7620342928456,368.3283567800004,368.3283567800004,31661774
2021-04-19,368.10465818318886,373.79080395587016,364.7984346526935,368.4431880897811,368.4431880897811,30278624
2021-04-20,369.13003838545336,373.11535901578935,367.9426962808957,368.4216631232391,368.4216631232391,17728788
2021-04-21,364.08917651961684,373.7982766723173,360.5974423383115,368.66202706738096,368.66202706738096,16455601
2021-04-22,373.0057027822067,375.14414859103226,365.67733105007665,368.96567415346664,368.96567415346664,26927578
2021-04-23,372.08156462502654,373.1302911701015,366.331691356934,369.0023555739598,369.0023555739598,36642576
2021-04-26,369.8502793543734,371.3173728466407,363.9661437421256,368.73037588350036,368.73037588350036,41308213
2021-04-27,373.5445183491025,374.0909842204001,368.0772328394919,368.8881773741646,368.8881773741646,47293975
2021-04-28,372.7837351506068,376.6890744400952,367.39631553423067,368.9638094642277,368.9638094642277,69925609
2021-04-29,366.55773057338155,370.6382914700806,362.39133125121293,369.03317749752296,369.03317749752296,46020557
2021-04-30,364.69132512639203,371.4726292211064,361.9095143861123,369.1420845614204,369.1420845614204,32778451
2021-05-03,374.6311348852596,379.62183588838224,363.90554728368227,369.31214669628446,369.31214669628446,34822270
2021-05-04,367.58750221377244,369.67322617524724,367.08888712432594,369.4643012309083,369.4643012309083,41351242
2021-05-05,367.48803884997176,372.2186118320321,363.12162610913936,369.49162958524823,369.49162958524823,29628069
2021-05-06,369.7517038653346,373.084179894378,365.46767420248085,369.65024466648276,369.65024466648276,27219887
2021-05-07,367.1506551942028,371.88870453084405,362.6622803382304,369.68992790980246,369.68992790980246,31923093
2021-05-10,365.4478338301035,371.725997288856,363.71448745054494,369.7827276110858,369.7827276110858,24596839
2021-05-11,375.58560221507923,379.00538071421323,367.67269678995564,369.89287334120445,369.89287334120445,41139601
2021-05-12,371.16354775435707,372.53140933435367,364.5062319823124,369.78271651714545,369.78271651714545,45432067
2021-05-13,375.85218049690536,378.990273289624,365.1241780247763,369.96327677756847,369.96327677756847,29976450
2021-05-14,372.2009920837429,374.74725236281137,368.6666733687923,370.1639377954414,370.1639377954414,35787692
2021-05-17,367.82576804893273,374.91006070062167,366.31387239479903,370.0741603307344,370.0741603307344,22454539
2021-05-18,374.4165059744175,375.2196207035691,367.3792558726233,370.06193099878857,370.06193099878857,22699366
2021-05-19,369.74211479061034,373.68436299512865,364.3038322933891,370.0563919723877,370.0563919723877,18588332
2021-05-20,377.53301312387686,378.28502570679365,369.843890144603,370.2176577463513,370.2176577463513,33118385
2021-05-21,374.66037007839356,377.3014528381675,368.09983944597,370.22887753371845,370.22887753371845,49634750
2021-05-24,363.21966281875234,374.8543653726045,362.8767017151005,370.2919116751846,370.2919116751846,27056548
2021-05-25,363.6265844421911,370.7246001041629,358.5722714620226,370.0716585099074,370.0716585099074,26268049
2021-05-26,376.90214595917524,381.8767475987162,366.25903515883596,370.2430125860852,370.2430125860852,27512446
2021-05-27,375.67222047296195,376.09622450089734,367.8128739611223,370.3869107892627,370.3869107892627,43650586
2021-05-28,369.9428743685291,373.28849129831434,367.5857591765758,370.31266466222837,370.31266466222837,26166634
2021-06-01,367.4037158718562,374.0279014120872,365.98192851977797,370.5781536698818,370.5781536698818,22468585
2021-06-02,367.1157907787757,375.69236575693105,365.16777299323667,370.5082552332271,370.5082552332271,24645969
2021-06-03,375.7140755963993,377.8373623088087,366.18148443489434,370.6139713815303,370.6139713815303,13167786
2021-06-04,372.47992174538666,373.1887898916464,367.7581850020743,370.5480581721738,370.5480581721738,18580852
2021-06-07,367.38130244959297,374.152950229617,367.1372763790886,370.8035364940432,370.8035364940432,20380970
2021-06-08,372.37679496376086,377.7358025634873,369.81474060883806,370.75179571886554,370.75179571886554,17173963
2021-06-09,364.0829929676202,374.86682599988495,361.50991519711613,370.7749999405454,370.7749999405454,23153095
2021-06-10,374.7150262347998,379.00989939500266,366.56479287545454,370.97725447950836,370.97725447950836,23001728
2021-06-11,376.6547760323766,382.10670888361255,370.1080070421557,371.13713947813613,371.13713947813613,16032079
2021-06-14,374.0068734179214,374.22086695484643,365.91049123516564,370.939202491865,370.939202491865,23203646
2021-06-15,367.1966564680697,375.009591804469,363.02219909214,371.1435148111746,371.1435148111746,22176155
2021-06-16,367.50720396186034,375.18941061954166,362.23558969742584,371.4170262434099,371.4170262434099,25151724
2021-06-17,368.83028899431423,374.351272938462,364.5281690425113,371.5072535938573,371.5072535938573,31243367
2021-06-18,365.0286519789783,377.091127736342,361.00791687687126,371.6926865292007,371.6926865292007,38899456
2021-06-21,371.1549611229311,374.3598010514793,370.05712938136776,371.86868045148907,371.86868045148907,20974480
2021-06-22,365.06191360684437,376.3159803632656,360.46067920765756,371.94707371814883,371.94707371814883,28699978
2021-06-23,376.8509853675737,379.0026938871717,368.4383187967149,372.13357158663007,372.13357158663007,23852161
2021-06-24,378.9900396829303,381.5636153512481,367.02130905161437,372.2764008819404,372.2764008819404,20140817
2021-06-25,378.9758929621109,380.62113879894724,370.6200917226563,372.47110184845457,372.47110184845457,38773695
2021-06-28,379.42515121408223,384.09457394993007,370.53790476120054,372.6257983602967,372.6257983602967,27994554
2021-06-29,376.68888042609,378.2819217758846,369.47591618818547,372.61477867788176,372.61477867788176,25091712
2021-06-30,377.54370721311943,379.63014733161003,371.8950623202068,372.76110094939577,372.76110094939577,31449162
2021-07-01,367.0480987640903,375.79019128918833,361.86334242567665,372.80101966971677,372.80101966971677,18044788
2021-07-02,376.98145769736425,379.674190107223,369.00961540121455,372.5551164168866,372.5551164168866,30520041
2021-07-06,371.50501027309855,377.72182837392614,369.2137870174374,372.6280184686503,372.6280184686503,34169558
2021-07-07,376.4594643591387,376.78150448238335,372.1195424871404,372.55844339184347,372.55844339184347,23938087
2021-07-08,369.9023423734583,377.7692921920306,365.9997118747527,372.6454445189473,372.6454445189473,18594093
2021-07-09,377.3723982221056,380.4839599355769,368.08420918118776,372.7232274009178,372.7232274009178,13342163
2021-07-12,371.33977555957193,377.1205520547508,368.09362145291,372.9355002535978,372.9355002535978,19832299
2021-07-13,366.5609309338626,373.16742326832923,362.84347242083675,372.83289858740494,372.83289858740494,23070941
2021-07-14,368.08799856687034,378.2020568967144,363.36237108131985,372.7993033625025,372.7993033625025,23668403
2021-07-15,373.58402375462884,374.08081463297435,368.5268351575267,373.01359593890936,373.01359593890936,19476332
2021-07-16,373.7309599324891,377.68414967881796,372.5666213830721,373.0649980367745,373.0649980367745,20877181
2021-07-19,378.8024926659293,380.41724270982957,372.3462378881058,373.307006964774,373.307006964774,25625032
2021-07-20,372.19220219482884,377.3823435951439,371.92386287397534,373.4737395947836,373.4737395947836,23224072
2021-07-21,373.3130126391912,378.4130820477497,369.0099278084528,373.67592762115714,373.67592762115714,19331698
2021-07-22,374.1627751985192,375.5034802909334,370.83541341805517,373.79497734258166,373.79497734258166,18129657
2021-07-23,374.084969891402,376.3059379520297,370.6000156303534,373.6979946479037,373.6979946479037,33790000
2021-07-26,372.9355534518374,374.6640656670851,367.8726732794713,373.82612614149537,373.82612614149537,33153258
2021-07-27,376.45671877057686,377.7903571252027,370.99850661297194,374.08685693107054,374.08685693107054,41830401
2021-07-28,377.9867467054256,380.1866519620458,372.1323244428167,374.2440063252997,374.2440063252997,102878966
2021-07-29,376.7940692979311,379.9088902198855,372.7406224593442,374.00647269667394,374.00647269667394,27599405
2021-07-30,375.6813605573033,377.30682376172786,368.88409018356367,374.07692293031596,374.07692293031596,19975240
2021-08-02,380.7680677066266,384.0041769101287,372.9019190867259,374.02322547200225,374.02322547200225,27071921
2021-08-03,377.86840181464765,383.216421658699,373.8249779460538,374.21453392635124,374.21453392635124,17823208
2021-08-04,380.38766714134147,384.9158136946607,373.3649722727962,374.4017284548125,374.4017284548125,22463879
2021-08-05,378.6164135427206,381.09925489651954,370.43510037145796,374.58887174742034,374.58887174742034,21371175
2021-08-06,377.20081831383214,380.4730976701469,369.24508457777245,374.5649812278435,374.5649812278435,18839086
2021-08-09,378.6909933986046,384.01998008223273,373.5641756512523,374.8246101797243,374.8246101797243,15759938
2021-08-10,377.9700781213189,382.4778042493293,370.8710089541724,375.0404939437962,375.0404939437962,19338944
2021-08-11,370.0298578381224,378.02796384395725,366.23732728382447,375.36840634822005,375.36840634822005,11906307
2021-08-12,369.6218891135799,380.16545047115136,364.1112894873305,375.46576219788545,375.46576219788545,19512100
2021-08-13,372.1826725968345,379.0006684459858,371.2813490653328,375.73622965923215,375.73622965923215,18086720
2021-08-16,377.7456083045807,383.04108483707375,373.00265405550005,376.0075300236934,376.0075300236934,18167811
2021-08-17,369.90750083960046,377.7128062031781,364.48605543613235,376.2738982482154,376.2738982482154,26651805
2021-08-18,382.6326739812216,382.7514689129769,372.25093722460076,376.38789557562603,376.38789557562603,13966338
2021-08-19,380.63595143509883,385.8546363676108,374.8419355470526,376.64673449150644,376.64673449150644,17749001
2021-08-20,375.11451011964107,381.62029681953624,374.40596653761077,376.6811977391315,376.6811977391315,38938082
2021-08-23,376.5001626325707,377.6157927341683,373.09220207304026,377.09746476693414,377.09746476693414,26166896
2021-08-24,374.70083269875687,377.37866759673466,371.3508940599929,377.10975314928186,377.10975314928186,20862761
2021-08-25,379.0454477983472,382.6184824249853,373.74669693590505,377.23868041236716,377.23868041236716,19126884
2021-08-26,383.72605399681134,389.0333209300011,376.06991715765656,377.49051491336587,377.49051491336587,22754711
2021-08-27,377.9706810684599,378.0944491923269,376.46961337467957,377.5559484924817,377.5559484924817,35109137
2021-08-30,379.3498683423342,381.45605781536227,372.69471220070966,377.55503281583185,377.55503281583185,29871543
2021-08-31,370.21169152715294,379.9124101010671,365.31437458095394,377.65103141734335,377.65103141734335,27474613
2021-09-01,376.1182807951199,381.5317406752552,375.56474921982556,377.7237401852292,377.7237401852292,24369680
2021-09-02,376.6233604317081,379.12226258278594,374.5063352952633,377.79428017490466,377.79428017490466,27794896
2021-09-03,371.7485423307926,381.83098811805957,367.3754559653237,378.0703924908173,378.0703924908173,25579852
2021-09-07,382.5397693868352,382.9206504772619,376.2117803180818,378.2423668916959,378.2423668916959,23964147
2021-09-08,379.16596654714886,384.19185221666265,376.70079255868956,378.46814664423465,378.46814664423465,18195001
2021-09-09,375.1863195950876,379.19380210195425,372.7344467532384,378.59834850203987,378.59834850203987,11108090
2021-09-10,377.66311786054,383.32255217042206,376.56084792033005,378.58204651638175,378.58204651638175,39847533
2021-09-13,380.36114631724047,385.8770815032642,373.61509295693367,378.8959551912018,378.8959551912018,25009841
2021-09-14,384.7508771292201,389.7708636755767,373.70332902038336,378.69931798511084,378.69931798511084,19019960
2021-09-15,384.4107904814817,387.3473569108397,377.73956054099153,378.77032235641025,378.77032235641025,23783610
2021-09-16,385.4540299530066,387.6058579014282,378.92049899272774,378.9407209852874,378.9407209852874,30165187
2021-09-17,377.39633694801404,384.4135377318786,375.77199330260464,379.30906751712956,379.30906751712956,52774990
2021-09-20,382.17649012950847,385.46716610290895,379.32033872268596,379.4145435554128,379.4145435554128,52604446
2021-09-21,372.78180099244474,382.62780014929524,372.1017401318179,379.3175355217796,379.3175355217796,21367624
2021-09-22,381.01570245641716,381.51325291865726,378.78361415407613,379.307262948069,379.307262948069,26670244
2021-09-23,382.12219215509384,387.2116808430392,374.67502812580193,379.33989174683904,379.33989174683904,23206186
2021-09-24,384.63009504838925,385.8503472269835,377.6991074747083,379.33835550474004,379.33835550474004,17836501
2021-09-27,378.17902784620514,380.38679310898857,375.22919545740905,379.7173006967089,379.7173006967089,21066787
2021-09-28,377.9662229048263,381.6271528840786,372.5493022510492,379.9649990286548,379.9649990286548,58051898
2021-09-29,374.6014189029457,383.1837043861222,373.635392601716,380.11939535931504,380.11939535931504,37040098
2021-09-30,385.45761724774826,389.924932603833,376.51331364419957,380.2688480616416,380.2688480616416,35050765
2021-10-01,380.31607628865663,382.9666172315831,375.273341041314,380.33543977473244,380.33543977473244,38122316
2021-10-04,374.71372227541315,382.00434749250417,373.37089934606865,380.4882380705933,380.4882380705933,60302535
2021-10-05,374.74725120932123,384.0075857396185,370.4700987423223,380.68184460005347,380.68184460005347,26643438
2021-10-06,374.821751757445,386.0537804417751,371.36370766014073,380.79630649443754,380.79630649443754,25756617
2021-10-07,381.95194158765645,384.6704659123165,375.78982726981764,380.61014053122574,380.61014053122574,23657100
2021-10-08,375.1498790016313,383.59718891350906,371.2015523910063,380.58865874523934,380.58865874523934,21423100
2021-10-11,374.1758862191416,381.9720085080464,369.64810704910803,380.8145573268463,380.8145573268463,17091453
2021-10-12,381.48328914796326,382.41544407939386,380.1501429410635,380.7329014690806,380.7329014690806,26124125
2021-10-13,382.87011267277296,387.66786677799604,375.2193213213177,380.9142388707092,380.9142388707092,18754748
2021-10-14,377.89021348817045,384.5860665841805,375.5669231973016,380.9099551075801,380.9099551075801,30529258
2021-10-15,382.56507460444476,384.0078415111551,380.04082840463445,380.9492700414881,380.9492700414881,35632849
2021-10-18,380.8774469010347,381.65978771766675,377.40296169921896,381.1301890458248,381.1301890458248,19582639
2021-10-19,382.00428779037816,385.17897553670076,378.4070607255637,381.12314620469374,381.12314620469374,23290933
2021-10-20,381.9257479512866,382.4243982192402,376.88187821703224,380.8993794060163,380.8993794060163,24450667
2021-10-21,374.5857481896103,386.5007332543265,369.2843724540564,381.0311353773235,381.0311353773235,22673411
2021-10-22,378.2976091006802,384.95598527940956,376.03625151298337,381.1414785433105,381.1414785433105,41152467
2021-10-25,386.9130651959161,389.4880575226905,376.035607773049,381.55631962560824,381.55631962560824,42921041
2021-10-26,375.2173830393266,387.36463971808865,369.59025881450907,381.7686439424562,381.7686439424562,38171693
2021-10-27,386.42118166930084,392.21526343231704,376.6402386433643,382.0912904590732,382.0912904590732,65957195
2021-10-28,383.05086844270136,386.79095358986456,380.46909054879313,382.3756419222589,382.3756419222589,41856765
2021-10-29,383.17075739840254,385.8683430150949,377.23210170627965,382.5846801323227,382.5846801323227,45765050
2021-11-01,384.41087709072764,389.62125563286065,381.97508848803756,382.6636259761073,382.6636259761073,33829622
2021-11-02,388.57797247097517,394.0187492451548,382.674153393846,382.6884025252232,382.6884025252232,24620253
2021-11-03,382.5426540014276,383.21829476108576,379.9499572138343,382.708094927009,382.708094927009,28029107
2021-11-04,387.3642360294753,387.8815813185051,377.6793073144492,382.83535673840055,382.83535673840055,30455053
2021-11-05,386.98654932841106,387.6843654506187,382.4507268518631,382.7773635603436,382.7773635603436,29941191
2021-11-08,379.4340197897648,384.53094383836617,375.87763674903294,382.7896217224333,382.7896217224333,21347040
2021-11-09,380.3675990802076,387.9964503255173,378.81470680468874,382.78144648768983,382.78144648768983,19793342
2021-11-10,376.26668388297463,387.9547539762519,374.67840667469494,383.05610393325503,383.05610393325503,27364862
2021-11-11,386.1797113941679,387.5459233525611,380.87986493530235,383.15866066807024,383.15866066807024,19979868
2021-11-12,386.764863885454,388.77364515674844,378.96318434715323,383.1877322238138,383.1877322238138,19251308
2021-11-15,390.5160542242856,392.70321855189354,383.1967683978388,383.2891566167002,383.2891566167002,28403737
2021-11-16,377.9473638261424,385.32253300200426,375.0462041876167,383.39594148468495,383.39594148468495,15190524
2021-11-17,380.7837324276746,386.5220668531585,380.2463696689557,383.5651671600366,383.5651671600366,17963980
2021-11-18,391.31008858372024,396.6471167349139,382.91671130035553,383.6727613503181,383.6727613503181,44479910
2021-11-19,389.2522496472345,392.7198198549053,383.09948325791413,383.67395745009424,383.67395745009424,39134246
2021-11-22,388.47910004796336,390.8689615441488,378.91036570231626,383.92198406017616,383.92198406017616,37149430
2021-11-23,377.46436393558594,384.80255960409255,371.9381640485263,383.9073520381792,383.9073520381792,22023822
2021-11-24,377.4066561636784,385.3959699369682,376.50050808469814,383.88135472573873,383.88135472573873,15577971
2021-11-26,384.56747514536806,387.231901604346,381.604964218448,384.2562457584728,384.2562457584728,24414871
2021-11-29,380.8457436707307,386.0984025743222,380.0637706553759,384.25857231696267,384.25857231696267,22847892
2021-11-30,380.56695469376405,387.5344222268005,376.0183309322967,384.4509964593611,384.4509964593611,34736906
2021-12-01,390.8483083830991,395.50796283329333,381.2139390685901,384.71318163933165,384.71318163933165,35912645
2021-12-02,387.7215473337189,389.99138824817805,383.0949755081717,384.77206814060145,384.77206814060145,31863417
2021-12-03,390.49569829679353,393.65311428768706,379.31575505950667,384.85247155680366,384.85247155680366,50811255
2021-12-06,381.3801667511614,387.8433029494105,376.9134916685924,384.83973778026814,384.83973778026814,22112892
2021-12-07,381.6360165622471,386.8285471308512,376.17747051072377,384.92577809783484,384.92577809783484,38346299
2021-12-08,381.496060951377,389.3000358472849,381.3854137611537,385.06815792807015,385.06815792807015,26669806
2021-12-09,392.0030705189572,395.3051112151774,379.4968558537457,385.0510411550944,385.0510411550944,17584030
2021-12-10,389.95069779439115,393.3957863643977,384.4393830586756,384.99824943213775,384.99824943213775,30836412
2021-12-13,389.6982600619132,390.2407266822528,383.2999193057734,385.25396737031383,385.25396737031383,29436475
2021-12-14,391.7425626475734,393.507400221692,384.68901102908393,385.2518210858117,385.2518210858117,32845195
2021-12-15,389.0956928596594,393.2371704172768,379.8326096454036,385.2454721989212,385.2454721989212,37508615
2021-12-16,386.9229666914264,387.29685905172033,383.65610470389106,385.3375273436365,385.3375273436365,29752374
2021-12-17,384.962005124985,389.698609827047,379.3269684681527,385.40102125239935,385.40102125239935,38012241
2021-12-20,385.1271082955998,388.8992847626647,383.12428411092264,385.62471356646813,385.62471356646813,24066387
2021-12-21,388.04585429977396,392.5671456991608,381.20036471894656,386.0174255544609,386.0174255544609,37156470
2021-12-22,392.83728641150896,393.6448712063872,381.051709121744,386.01520443130954,386.01520443130954,28609362
2021-12-23,391.4982603565045,393.2599992152767,384.76105537117013,386.27849598672753,386.27849598672753,21389310
2021-12-27,389.68708580028783,393.84245511713203,385.54464967982426,386.35435650877383,386.35435650877383,17276194
2021-12-28,379.54487939844097,389.90544012542387,377.8756034710538,386.57216907236034,386.57216907236034,16465852
2021-12-29,392.47371802030585,397.524629118254,381.5397205724154,386.52111705012186,386.52111705012186,22567652
2021-12-30,380.6020197453553,392.17684844581913,377.95709498856166,386.8423736866698,386.8423736866698,12241055
2021-12-31,392.5545364240231,396.29288030781356,383.69657546542845,387.0202881216014,387.0202881216014,23005182
2022-01-03,394.47358730158567,396.1454252292253,382.0074787933665,387.0087485298028,387.0087485298028,23433153
2022-01-04,385.1059869702,390.97045313109714,381.67967573146285,386.9476594164862,386.9476594164862,28252770
2022-01-05,389.1055061101016,389.6336126392949,381.5103298900607,387.18281611605767,387.18281611605767,39889084
