Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,53.442454795519694,54.23700249600734,53.377176858306655,53.93525437353958,53.93525437353958,51085750
2011-02-03,54.5261422721762,54.90622855496843,53.54887580908015,54.04423496088569,54.04423496088569,72127860
2011-02-04,55.228440660112554,55.72231702739653,53.36300725965018,54.166664535810746,54.166664535810746,63248864
2011-02-07,53.55281747590315,54.77765700868782,52.93459759430084,54.26344077175791,54.26344077175791,73478305
2011-02-08,55.04767476577093,55.76677058863541,53.61117497310371,54.382486779540564,54.382486779540564,53129225
2011-02-09,55.386953628286946,55.91615342739852,54.218928501168634,54.49914437067798,54.49914437067798,63993729
2011-02-10,53.775555890915435,54.943266654496476,53.175669560031054,54.602473069425606,54.602473069425606,105854936
2011-02-11,53.96338588467111,55.391133820887255,53.87494882363046,54.70695636263141,54.70695636263141,115474457
2011-02-14,54.74123729966173,55.083716987773805,54.4499938392647,54.81996245477768,54.81996245477768,94057990
2011-02-15,54.071164689580456,55.680136583698,53.806944873202596,54.922525792380505,54.922525792380505,59992998
2011-02-16,54.89861812284663,55.19728727284165,54.716912223514534,55.028583946086215,55.028583946086215,47853456
2011-02-17,55.89745279631159,56.287504285346465,54.76184959185426,55.13025378429919,55.13025378429919,70681958
2011-02-18,54.65469316521734,55.57679217091913,54.386424387293374,55.230276534416916,55.230276534416916,153595993
2011-02-22,55.342906664059285,55.664077332841075,55.16764073390491,55.32984138962057,55.32984138962057,135284689
2011-02-23,55.48390916466337,55.9744262846978,54.87870771626524,55.4458037523268,55.4458037523268,145552604
2011-02-24,56.498581213065115,56.72265934381784,55.318216540222394,55.546859581017,55.546859581017,98830195
2011-02-25,55.63555817808398,56.30127473082954,55.599631046590815,55.66387236650756,55.66387236650756,81606989
2011-02-28,56.17654809444112,56.6521071032259,55.40884480613605,55.75972747079079,55.75972747079079,114018092
2011-03-01,56.54220608534141,56.92898896472504,55.58391588541244,55.86281815937167,55.86281815937167,123901296
2011-03-02,55.063061777628654,56.26679785410173,54.470517281019845,55.96581662603665,55.96581662603665,58454207
2011-03-03,55.73249787478947,56.449737188511484,54.960472644805215,56.07037426767747,56.07037426767747,79539856
2011-03-04,56.53009028842995,56.98679346206082,55.63768277609402,56.17590636173322,56.17590636173322,86895761
2011-03-07,57.34109832891167,57.390144260085755,56.26964501558654,56.289622496456765,56.289622496456765,146999593
2011-03-08,57.337564502807815,57.72293723189826,55.87674793414167,56.39163603494617,56.39163603494617,91271324
2011-03-09,55.704160140435235,56.64685516628706,55.457684281436485,56.49870158624799,56.49870158624799,89989165
2011-03-10,56.28293178760724,56.846225453853094,56.11549030831194,56.60180406274147,56.60180406274147,94020039
2011-03-11,57.69604876803,58.0537160135004,56.561132410728675,56.69587810205663,56.69587810205663,91382900
2011-03-14,56.85443166029606,57.000970513965314,56.07445858518551,56.79270822568082,56.79270822568082,135558436
2011-03-15,57.258649691452334,57.50697561200394,56.47295723413709,56.90592727022749,56.90592727022749,137774867
2011-03-16,57.434352915050376,58.20461728160402,56.202116284522425,57.02373124875582,57.02373124875582,160311861
2011-03-17,57.15692191868074,57.72550033757578,56.84996540471807,57.13415365469443,57.13415365469443,110606501
2011-03-18,58.334538792248,58.449719361654154,56.94471315064987,57.24703865358294,57.24703865358294,154089290
2011-03-21,57.60746597001842,57.95923816905743,56.81595993348626,57.36064303636741,57.36064303636741,138303150
2011-03-22,56.74556182432475,57.93794367711833,56.19446354516438,57.46540591360694,57.46540591360694,84343764
2011-03-23,58.45582051375928,58.72575415870968,57.13483160553115,57.559706279558796,57.559706279558796,89353447
2011-03-24,57.84394600040761,58.09840998217255,57.56291773473455,57.67370596310694,57.67370596310694,98713672
2011-03-25,58.14378486891016,58.568078761255016,57.131724165032324,57.782084417067765,57.782084417067765,143188574
2011-03-28,56.73533601830471,58.24764115573059,56.48651685268002,57.866826010557645,57.866826010557645,81002604
2011-03-29,57.03815214735526,58.39721797727508,56.46666842237761,57.966328617996865,57.966328617996865,51151139
2011-03-30,57.96494364750851,58.157830655524656,57.38903634411838,58.086557782926725,58.086557782926725,52392566
2011-03-31,58.82455195841664,59.460963526673325,57.466158427117016,58.18989024635476,58.18989024635476,60842702
2011-04-01,58.08095715636914,58.62097398709112,57.45873340338419,58.29896328805332,58.29896328805332,119041629
2011-04-04,58.51590885993744,58.89963434918883,58.076238964925686,58.39801037109126,58.39801037109126,71581063
2011-04-05,58.63340111856466,58.72468529133025,57.74925903312057,58.491371755140605,58.491371755140605,280926983
2011-04-06,58.41937295097868,58.824160771776846,57.98337389795858,58.58912460833359,58.58912460833359,96609291
2011-04-07,57.997076674380395,59.333516866416254,57.73254834596103,58.70569249966938,58.70569249966938,120986620
2011-04-08,59.44678494409156,60.26625186557344,58.73038961940237,58.79062027664329,58.79062027664329,53896196
2011-04-11,59.829953372899475,60.65801513316099,58.44290749741884,58.89779445539381,58.89779445539381,58117736
2011-04-12,58.43083541078634,59.757284995266694,57.93293233545598,59.01296567421472,59.01296567421472,73835079
2011-04-13,59.48047329972032,60.19695515167803,58.73359147662743,59.12225349966317,59.12225349966317,96544494
2011-04-14,60.371838088822585,61.12750250035439,58.55641463638196,59.233623914568284,59.233623914568284,260703808
2011-04-15,60.27813776762681,60.92372792164767,58.60714735238225,59.353496608799105,59.353496608799105,692278563
2011-04-18,60.573826477321745,61.04997601896339,58.59522665531871,59.47620009033269,59.47620009033269,192213554
2011-04-19,59.964048179142466,60.8133856169198,59.47681986801182,59.601870160097995,59.601870160097995,126315489
2011-04-20,59.53254339952466,59.95001430531694,58.64371273155561,59.68614182341724,59.68614182341724,90022156
2011-04-21,59.1366808956443,59.88309569803083,58.68096351229373,59.774730895799614,59.774730895799614,88184804
2011-04-25,59.28132445664488,60.77306916341087,59.24403026100729,59.887186872332656,59.887186872332656,84386079
2011-04-26,59.24172502711861,60.11329184068717,59.14938468601046,59.995964108713316,59.995964108713316,123047519
2011-04-27,59.34988812509913,60.825495937436216,58.53330483225217,60.09190023746448,60.09190023746448,67422302
2011-04-28,60.38265757741887,60.92159291024894,59.305770636594325,60.19448012326111,60.19448012326111,78470000
2011-04-29,60.85603508206916,61.767841044724435,60.00230252517529,60.28584403985246,60.28584403985246,192478460
2011-05-02,59.84570011702016,61.28840633450229,59.425290314787965,60.39056452712907,60.39056452712907,63707334
2011-05-03,59.370607337510975,60.58586682411035,58.98414084755381,60.48706347777521,60.48706347777521,96397244
2011-05-04,59.94067871345241,61.23132007000094,59.427332419188694,60.55665721434013,60.55665721434013,65220570
2011-05-05,60.15902094093901,60.88553166067582,59.677155008698044,60.670867597535164,60.670867597535164,62135171
2011-05-06,61.575399321040415,62.397319387497994,60.31905518694063,60.7687860403309,60.7687860403309,89166022
2011-05-09,60.53533094454288,61.14696081926057,60.25428013742327,60.87313255808096,60.87313255808096,90476813
2011-05-10,61.34464200015796,62.16178568627161,60.454565008649915,60.95772446679849,60.95772446679849,81283233
2011-05-11,61.84292580287627,61.92143645412769,61.05912217501787,61.071139531306486,61.071139531306486,82597502
2011-05-12,62.31283696849635,62.48930813790555,61.05337042348822,61.18286984813958,61.18286984813958,62244882
2011-05-13,60.86640830369682,62.08935331065652,60.2897018537453,61.288379342516464,61.288379342516464,77185642
2011-05-16,62.05679072557484,62.962124988334054,61.02038556967269,61.39674353072579,61.39674353072579,141921243
2011-05-17,61.268721355575025,62.31330612432535,60.67242286371834,61.518242794846934,61.518242794846934,131093209
2011-05-18,60.51368040537094,62.10444136436967,59.62008883117488,61.61359152558813,61.61359152558813,61387644
2011-05-19,60.666800404372296,62.12115160076535,60.56339196969615,61.7260364294506,61.7260364294506,88368047
2011-05-20,60.83025551935362,62.35191097271517,60.65840754888546,61.82157203370989,61.82157203370989,91752159
2011-05-23,62.0126350906692,62.212801377514666,61.86783750981154,61.94970175902804,61.94970175902804,84444899
2011-05-24,61.651725834345505,62.56136182052658,61.04402702203254,62.06679248905116,62.06679248905116,77450927
2011-05-25,62.512386536237294,62.96179818290968,61.74078999000061,62.17088809828666,62.17088809828666,44684064
2011-05-26,63.509673375774184,63.7925577983813,62.17204076728111,62.287005889867075,62.287005889867075,65536261
2011-05-27,63.464888524388165,63.63327167994359,61.643886683789944,62.414486520672284,62.414486520672284,59245883
2011-05-31,63.379073600852855,64.12680360657104,62.21396830753715,62.516099378509594,62.516099378509594,99689343
2011-06-01,62.05521104096464,62.77258921662585,61.184391875466474,62.629626207790835,62.629626207790835,146591245
2011-06-02,62.20800117562926,62.92792780032239,61.34387520005349,62.72710142871159,62.72710142871159,66797792
2011-06-03,62.56570028187107,63.56746880145102,62.271227319044094,62.83954508213024,62.83954508213024,81692145
2011-06-06,61.96246821753351,63.51393982029953,61.276324654988585,62.94628145962834,62.94628145962834,56197176
2011-06-07,62.16236392437627,63.662142819611,61.81218059997675,63.05857755917491,63.05857755917491,70654759
2011-06-08,62.903590966615226,63.518581002041756,62.59055905241586,63.185768294812995,63.185768294812995,84507268
2011-06-09,62.88792452744154,63.77561197813866,62.644283876600724,63.31084828608084,63.31084828608084,60506469
2011-06-10,64.69033259516598,65.07627829261472,62.5931577460166,63.432287756951084,63.432287756951084,94758153
2011-06-13,64.7265932249245,65.52277460225777,63.46237712691344,63.531294985503955,63.531294985503955,93621957
2011-06-14,64.67379560079806,65.0708764226234,63.234400987074174,63.63732777837511,63.63732777837511,78709179
2011-06-15,63.40782630472343,64.23516052551354,62.677281964218324,63.736658498702084,63.736658498702084,104092166
2011-06-16,64.41230987432222,65.31009240471629,63.69818203208682,63.829591597980276,63.829591597980276,81716050
2011-06-17,63.8526622502878,64.81854720765243,63.34671398844,63.94099303820484,63.94099303820484,257466023
2011-06-20,64.10098770462787,64.68646669598806,63.55110915865489,64.03434133427541,64.03434133427541,98723258
2011-06-21,64.17157087058267,64.68820659125474,64.13237397112364,64.15413324784366,64.15413324784366,118719044
2011-06-22,65.34295528506179,65.83257096611858,63.829361300445385,64.26573851837047,64.26573851837047,85164964
2011-06-23,64.23911111149081,64.56077020359001,64.13017419561092,64.37314392596176,64.37314392596176,214027730
2011-06-24,63.830379084878125,65.16156729253198,62.89646382969808,64.49647799563968,64.49647799563968,194483198
2011-06-27,63.71216106699908,65.45101715595455,63.51976423425558,64.61100096692607,64.61100096692607,169685298
2011-06-28,63.4806896787092,65.00018848255206,63.17814830631452,64.73518428006096,64.73518428006096,104646889
2011-06-29,65.98134281434703,66.56691191243137,64.15593134587907,64.83019506799066,64.83019506799066,94797245
2011-06-30,65.26051804879322,66.16667729814564,64.84937098708266,64.94994316228195,64.94994316228195,102587491
2011-07-01,64.1358166656505,65.28279547132578,63.85589888104696,65.0534705828455,65.0534705828455,142624087
2011-07-05,65.89786269946605,66.21826104496263,64.95745208064137,65.14974384049366,65.14974384049366,157885325
2011-07-06,65.71511155790773,65.89668958665952,65.07269769625617,65.26883836225313,65.26883836225313,101583513
2011-07-07,66.16428159129508,66.70842295367173,65.21115436295196,65.37670174228879,65.37670174228879,194363383
2011-07-08,66.14003205432726,66.60978729914659,65.44368010563845,65.48938954530529,65.48938954530529,140855562
2011-07-11,66.30166096644683,66.42603741425887,64.77993732959192,65.59840636802097,65.59840636802097,89749727
2011-07-12,64.77226395376286,65.95255909032362,64.6456355333761,65.71215223068637,65.71215223068637,135074862
2011-07-13,66.49584742579125,67.02140243860066,65.47905389827487,65.80720500755001,65.80720500755001,116993695
2011-07-14,67.01902801273447,67.16924343809394,65.6388292520755,65.92782774254502,65.92782774254502,281677387
2011-07-15,66.0226649101533,66.90439444866966,65.93143986167426,66.04081628744743,66.04081628744743,625147993
2011-07-18,67.00362253988695,67.31568937799582,65.45606668372575,66.14927050424483,66.14927050424483,210451608
2011-07-19,67.50917356668937,67.87191786146242,66.05192778972733,66.2656930893882,66.2656930893882,96896933
2011-07-20,67.36447385010533,67.66352871095995,65.53983868220524,66.37266635085705,66.37266635085705,112194103
2011-07-21,65.8687413505157,66.73672449007793,64.94398693113862,66.46677910741425,66.46677910741425,117041921
2011-07-22,67.35361794939871,67.60883029649001,66.20668929362046,66.56195401574256,66.56195401574256,121600621
2011-07-25,67.33908506936267,67.85106944760012,66.50378620657858,66.66444233386912,66.66444233386912,139855597
2011-07-26,67.84015334415646,68.35694572532002,66.47531784099816,66.79872044410205,66.79872044410205,71807707
2011-07-27,66.80646134742116,67.5513997164656,66.39120837899925,66.90157955602196,66.90157955602196,114677087
2011-07-28,66.61082446684715,67.34407984856428,66.11026078343384,67.00674843526133,67.00674843526133,133204242
2011-07-29,68.18795730608232,68.89263673336792,66.86340991552953,67.10491549935155,67.10491549935155,201596314
2011-08-01,67.39759732198554,68.25488386771629,66.85851607567234,67.22663905385987,67.22663905385987,128005332
2011-08-02,67.15760729110217,67.66789225071479,66.32489714521661,67.33007196620646,67.33007196620646,101180647
