Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,240.25104028050941,241.29337302222862,234.7893835087233,238.1833726637751,238.1833726637751,16064087
2019-09-03,241.75950234647692,243.91890497318136,235.55543726552142,238.2267198353947,238.2267198353947,24951928
2019-09-04,238.05832537384796,239.43991990929766,236.60778067196983,238.3026944044908,238.3026944044908,15381888
2019-09-05,240.08422866722847,243.34478064705073,237.93785467588097,238.52165488024343,238.52165488024343,22504786
2019-09-06,240.24611857158996,241.02308818925266,235.21245175134544,238.60062196599023,238.60062196599023,24419949
2019-09-09,235.1044671883969,239.73199956344428,232.247120943915,238.71669065269828,238.71669065269828,28895206
2019-09-10,242.8563071954323,246.17759630053965,235.20973898060623,238.75907424279276,238.75907424279276,25285036
2019-09-11,236.8776337989006,240.5071436499434,234.77988961999498,238.7919787677401,238.7919787677401,21323184
2019-09-12,240.02070254219032,241.31756894447074,238.8850679813552,238.8938200900112,238.8938200900112,27614073
2019-09-13,239.08667668058513,241.5674090446058,237.3788049825622,238.94740618922233,238.94740618922233,17112514
2019-09-16,242.89969932923742,245.03965350222336,237.76852118162364,239.0258876693304,239.0258876693304,36214130
2019-09-17,239.78878089245276,240.66756301765443,237.06324891957073,239.15724858846147,239.15724858846147,20304857
2019-09-18,240.85147946770246,242.1518867902396,236.87008274352735,239.25947182461567,239.25947182461567,13287246
2019-09-19,235.1675356193268,240.47798805836942,234.3877509220128,239.3769775175571,239.3769775175571,11840068
2019-09-20,236.22655375180744,241.16084648167478,233.60547781778706,239.37985100353427,239.37985100353427,26551012
2019-09-23,243.29248776039282,246.81600609891967,236.45317541623697,239.42794191635127,239.42794191635127,16330162
2019-09-24,235.49969332865467,240.75367824855167,234.0158883812242,239.5320020923585,239.5320020923585,35043678
2019-09-25,243.52967943405028,245.65567462111005,238.5812110319411,239.57347600856258,239.57347600856258,27316347
2019-09-26,237.01366248430315,242.116413007253,234.92353036172585,239.71506583686156,239.71506583686156,26883157
2019-09-27,236.87884191254068,241.92239232595756,235.48698284686688,239.7799445141859,239.7799445141859,39873246
2019-09-30,243.4281748311002,245.56916541739474,237.97739975176134,240.03661993604607,240.03661993604607,23314992
2019-10-01,236.26679365563604,243.09289244363305,233.34412360763574,240.17718243434362,240.17718243434362,24915670
2019-10-02,241.91213616595172,243.99085748342824,237.35949560618596,240.48484898728927,240.48484898728927,33805767
2019-10-03,236.64827056027767,243.78482958811048,234.37741304620442,240.5516362890088,240.5516362890088,20489016
2019-10-04,236.7762172180129,241.7057474068824,236.30466228523923,240.66346333112776,240.66346333112776,18054870
2019-10-07,244.00562759476216,244.3021624075412,237.19432405668394,240.7227993843294,240.7227993843294,11957522
2019-10-08,242.21592367877838,244.31257888211908,239.54613305952157,240.8311257725189,240.8311257725189,15343009
2019-10-09,241.39859165819615,242.37651888678977,238.59437404098833,240.84639545770253,240.84639545770253,12562938
2019-10-10,241.67935453994247,244.34987323480186,237.50302586103237,240.92048728707624,240.92048728707624,15697423
2019-10-11,236.35601249136135,241.22032230350018,234.5931589653968,240.95483462565824,240.95483462565824,21411609
2019-10-14,237.66004024120167,244.44889404554743,235.22817654365943,241.14523976559596,241.14523976559596,13715272
2019-10-15,243.60342705629228,247.18895220909522,237.71113825240917,241.27947792010127,241.27947792010127,22340718
2019-10-16,242.4765618240616,244.17423747812393,238.16801706239787,241.40518463878334,241.40518463878334,20646188
2019-10-17,238.52749024681452,242.4352532197239,235.6200273071856,241.55945417196793,241.55945417196793,20105176
2019-10-18,243.82277532214908,244.35453941878566,240.7132012211516,241.72318159113024,241.72318159113024,23860479
2019-10-21,239.10133710552645,243.06040549803475,237.71958152414038,241.8850662938398,241.8850662938398,14169949
2019-10-22,241.96377721437474,242.60286162776492,239.02606739453586,241.99403604834254,241.99403604834254,29176036
2019-10-23,237.51546373837186,242.1876636526777,234.3973223347411,242.06379898285033,242.06379898285033,23558981
2019-10-24,246.51309523102344,248.00565011610024,238.82360655682706,242.06336011531803,242.06336011531803,17010375
2019-10-25,246.97511782297425,247.99756353099198,242.18660991224363,242.2401645507442,242.2401645507442,28867719
2019-10-28,242.57689094440283,242.6541207338486,239.72041853136633,242.27221170103508,242.27221170103508,66842923
2019-10-29,242.7317016374525,243.53817836899708,239.9770799359547,242.38580554799182,242.38580554799182,61736744
2019-10-30,241.77552870826872,244.99521377233037,239.5123531371543,242.4744669817012,242.4744669817012,21587684
2019-10-31,240.88197992479718,243.66557895354813,237.60750291449287,242.51611405855547,242.51611405855547,24763095
2019-11-01,247.4018046856633,248.08503213734085,239.25334380135035,242.6568387541384,242.6568387541384,34208197
2019-11-04,246.8500515791346,247.96733654982665,242.81724751959413,242.87434695986474,242.87434695986474,31459006
2019-11-05,245.28739194929898,245.43658337620732,242.70404089794692,242.86725797995894,242.86725797995894,29145230
2019-11-06,241.53862846918923,246.51964599244764,240.4871519230257,243.07968309646418,243.07968309646418,17431823
2019-11-07,242.03570760322853,243.81248777260447,240.65258888977112,243.15813625256064,243.15813625256064,41321908
2019-11-08,243.09318892071815,246.7572617297709,242.85414057034203,243.2346884491345,243.2346884491345,29619743
2019-11-11,238.73517788531734,246.2486652273662,237.35523555616888,243.2424961061535,243.2424961061535,14297905
2019-11-12,245.02604350722044,245.74147370869207,241.94831566947892,243.37011411357724,243.37011411357724,29731319
2019-11-13,247.86983698906454,251.5852112472494,243.0006809906225,243.5079962983892,243.5079962983892,18638602
2019-11-14,246.04282968207912,246.77519827898806,242.30513362666514,243.58544801546452,243.58544801546452,24800214
2019-11-15,245.2342004049404,248.33224526336065,242.13072290022225,243.65969386640077,243.65969386640077,29987417
2019-11-18,247.8146584735532,249.310866384242,243.0389869642391,243.90236739158877,243.90236739158877,23994626
2019-11-19,245.80579978637306,248.26724662953177,242.36542489904159,243.8835235445114,243.8835235445114,16426653
2019-11-20,239.22436342007668,243.99084819231734,237.68520409649102,243.9378536792275,243.9378536792275,20332468
2019-11-21,246.48473912380408,247.2477895424907,243.89110566424645,244.03994115374627,244.03994115374627,30815827
2019-11-22,239.56704730970236,247.65349754226096,236.7783781360553,244.00652091339933,244.00652091339933,29971236
2019-11-25,247.16193701611405,249.90799440239968,241.47037623404827,244.12938225184323,244.12938225184323,23246389
2019-11-26,244.8964103586943,245.89997889894335,244.1718384331694,244.24915331097938,244.24915331097938,23263002
2019-11-27,244.1541627946938,246.38649127355708,241.76861985568064,244.22433085666512,244.22433085666512,24306557
2019-11-29,241.34431319252658,247.79962100313043,239.19482703187185,244.3652372264142,244.3652372264142,13456729
2019-12-02,248.17009817981517,251.81881205488529,241.7162429698993,244.4904367725649,244.4904367725649,18843080
2019-12-03,242.09343915069672,246.86822976826525,241.7032569120819,244.6107107533653,244.6107107533653,27831544
2019-12-04,244.35619793616203,248.00408273678468,240.8271494618935,244.667509450503,244.667509450503,34238956
2019-12-05,247.62335307416708,249.3194117867707,243.5160647679617,244.74879746768488,244.74879746768488,25722898
2019-12-06,247.8945245273965,251.10963204582677,241.5579415936095,244.87588673957075,244.87588673957075,40974948
2019-12-09,243.7289233414708,246.11820410331794,243.19668336328917,245.0014241840742,245.0014241840742,35852746
2019-12-10,245.9724013852128,249.46307222213895,243.88632632487207,245.1032194930141,245.1032194930141,20995141
2019-12-11,245.54292968976733,249.18215507355953,244.37296889622033,245.30563043746267,245.30563043746267,21102738
2019-12-12,248.70487075831335,249.42149885893178,244.70896491826798,245.40241513651716,245.40241513651716,32781828
2019-12-13,248.50392005395656,250.30775163250482,243.44051947517684,245.48655365407114,245.48655365407114,24342192
2019-12-16,246.58006114343007,250.0555684310751,245.04780399988036,245.61329029517796,245.61329029517796,33634953
2019-12-17,249.12795147663593,250.75396952403784,244.45649827564392,245.7512567786507,245.7512567786507,37803857
2019-12-18,241.04697175520477,246.52020689330627,240.73576637351732,245.9063322667225,245.9063322667225,18094961
2019-12-19,248.04741904614642,248.18339180566912,243.7494938417588,246.0649753946832,246.0649753946832,33996628
2019-12-20,246.35755468536382,247.4752251373388,243.13412853476575,246.1049545809225,246.1049545809225,59719323
2019-12-23,247.0916797532554,247.5902178705772,243.6714385811019,245.99439020394328,245.99439020394328,15992607
2019-12-24,242.2397168726105,247.28506963057652,238.9825314947716,246.07845285063078,246.07845285063078,14624926
2019-12-26,248.78713249265812,252.11897352352207,242.7274564402968,246.13097447229688,246.13097447229688,29047756
2019-12-27,245.13748895334902,248.28817385202717,241.72136548961385,246.1387721064325,246.1387721064325,29472443
2019-12-30,247.00677779531915,247.6547499976707,246.11525527536094,246.2556022685001,246.2556022685001,17980186
2019-12-31,250.44646354170246,251.0264244552684,243.65246548527367,246.24908219570156,246.24908219570156,24484530
2020-01-02,243.69664044674923,249.31002531356634,241.54473096340917,246.2840447593406,246.2840447593406,20530576
2020-01-03,248.30629033995126,251.98200401819176,244.63365014680667,246.39296700011124,246.39296700011124,16637491
2020-01-06,249.25877219621728,251.10503139830476,243.3200935751807,246.49923880054922,246.49923880054922,34256002
2020-01-07,250.1632360329848,250.26387695247809,243.57526250056588,246.61285319504404,246.61285319504404,35375315
2020-01-08,242.96791849944546,248.71484803976497,240.7424459745597,246.68849008262953,246.68849008262953,43706892
2020-01-09,249.57249991928063,253.0152123511499,246.58934514148459,246.7911480365753,246.7911480365753,28848686
2020-01-10,244.48007244188014,248.40698140746295,242.07022975706974,246.9421630825364,246.9421630825364,26300527
2020-01-13,248.28887748170695,251.4095322591979,244.71496301893484,247.092578377299,247.092578377299,27327644
2020-01-14,247.81436870021193,249.0735157590353,246.43770370690658,247.12705212579328,247.12705212579328,23931695
2020-01-15,249.09361715358813,251.94433014225598,244.97353291311921,247.09150911852865,247.09150911852865,26494591
2020-01-16,249.89651448614885,252.1588988567106,245.55516545748134,247.18556769412876,247.18556769412876,28613371
2020-01-17,243.24189034382914,247.36533561076277,240.31577286919605,247.28168683160234,247.28168683160234,58129104
2020-01-21,249.18083489094715,250.9370438829746,246.4831119503073,247.43587345904447,247.43587345904447,34732315
2020-01-22,244.4082325706236,250.52306609808065,240.92839751372117,247.59730331789183,247.59730331789183,26371300
2020-01-23,248.52099983819517,250.09114748674708,247.414815782825,247.6487107893757,247.6487107893757,30819905
2020-01-24,242.94058672539197,247.80038355000784,242.4839042949657,247.7002316469746,247.7002316469746,21308998
2020-01-27,244.67021919094074,250.56220281658383,244.08940926259703,247.4743857642588,247.4743857642588,36242551
2020-01-28,251.18717376470872,254.25094000576402,244.97877886018676,247.49354749337581,247.49354749337581,31476809
2020-01-29,247.18011037237954,248.25627882080087,243.75631474164194,247.55018922921565,247.55018922921565,27690942
2020-01-30,248.66092697790097,249.99634082209104,244.55413616029125,247.66149198735073,247.66149198735073,28603508
2020-01-31,248.71668818537614,249.0583369062026,246.32187878837266,247.7679821228561,247.7679821228561,47447485
2020-02-03,248.13286478707462,250.2168954506149,246.39248311579368,247.8929262616473,247.8929262616473,87693757
2020-02-04,251.55565885248922,254.5739136742849,246.20928359694105,248.1140507730011,248.1140507730011,119105880
2020-02-05,252.92054021920666,254.77209580762332,244.99831922216,248.26765236709187,248.26765236709187,35262124
2020-02-06,251.9938835442973,255.6755209538946,247.14267081748164,248.50354435462302,248.50354435462302,33375066
2020-02-07,245.49549381417685,249.02441658156627,244.674050569313,248.5538992322257,248.5538992322257,34849431
2020-02-10,245.99684434476603,251.17199461390425,243.43898102845546,248.59282134759678,248.59282134759678,29673983
2020-02-11,250.982672247862,251.36231726505548,246.03394697362438,248.6459715869337,248.6459715869337,31601052
2020-02-12,252.26142419150804,252.8405840562251,246.29822656799112,248.6263674847101,248.6263674847101,38136511
2020-02-13,251.6886971084624,251.73345814059795,245.92204958129474,248.74762210209434,248.74762210209434,20299807
2020-02-14,246.62106080904232,249.38862798909958,243.99764652286402,248.84484749307018,248.84484749307018,19907949
2020-02-18,253.66159929598112,255.94820713204993,246.66735922753213,248.9140337078468,248.9140337078468,30617398
2020-02-19,251.3372891417169,253.0542986975181,248.134765603903,249.07857068934194,249.07857068934194,26833939
2020-02-20,251.10436809286384,252.8980133205221,248.33517855069852,249.09524900782557,249.09524900782557,27141760
2020-02-21,244.63179483744057,250.0312656711505,242.51822594871336,249.20969033122233,249.20969033122233,52779672
2020-02-24,251.5086723732705,251.66203996275004,245.59902713048012,249.2573579455272,249.2573579455272,56672608
2020-02-25,247.2654437127601,252.58301539476295,246.45678229008263,249.283668828613,249.283668828613,65830002
2020-02-26,252.50305205614364,252.7159042097834,248.42406193970942,249.4899460804464,249.4899460804464,55142225
2020-02-27,251.7068022432039,254.67050230350767,247.36640827528657,249.43534160849265,249.43534160849265,63278835
2020-02-28,250.10681282657157,253.3562834848213,248.10930843378438,249.53502645682556,249.53502645682556,81909404
2020-03-02,249.92382950445923,253.29756944794588,247.3901616713538,249.63425612969863,249.63425612969863,46479363
2020-03-03,246.86324380268613,252.89309027843302,243.3050416910413,249.6949314282225,249.6949314282225,66952150
2020-03-04,247.9066977403296,251.4468819766176,246.3686206396952,249.86739871536247,249.86739871536247,36777122
2020-03-05,250.13280072828576,253.40942456287956,249.58995669327066,249.83836566467536,249.83836566467536,67923941
2020-03-06,254.7361771748974,255.1944807914462,248.281233154088,250.0569666220978,250.0569666220978,67909926
2020-03-09,253.74638118794923,254.8372780589206,249.5579270539465,250.17330505822284,250.17330505822284,81657049
2020-03-10,253.8686867100359,255.73541891641298,246.8886134193894,250.32893945535108,250.32893945535108,46624421
2020-03-11,249.6638002814157,251.7490364042902,246.10436035396035,250.53772888595495,250.53772888595495,45313612
2020-03-12,245.61540397871437,252.8792980553894,244.4055801700847,250.5946642627662,250.5946642627662,70802400
2020-03-13,255.5637571778702,259.12275754833144,249.3010396734953,250.76003053995342,250.76003053995342,56818483
2020-03-16,251.9915628484068,255.74018569538262,248.96793777863132,250.96809089666817,250.96809089666817,104959166
2020-03-17,255.7221926817464,259.2575450819897,250.70548256407835,251.0335756747198,251.0335756747198,79197614
2020-03-18,255.424794103848,257.6718099569409,249.3169311144327,251.14375931151895,251.14375931151895,91271323
2020-03-19,254.83516225120403,254.97619566332006,248.79387294439755,251.20933627006426,251.20933627006426,52592038
2020-03-20,253.97184713554324,254.62210111540043,248.25414998131305,251.2839315333342,251.2839315333342,96246876
2020-03-23,246.75241955961496,252.31111459266597,246.73298556010752,251.45518425744626,251.45518425744626,64372350
2020-03-24,254.22588695550442,256.9860427144176,248.54532036385223,251.68008377239633,251.68008377239633,72307050
2020-03-25,256.5357657394311,260.06476984358676,251.11432337036112,251.70854476652102,251.70854476652102,78800569
2020-03-26,256.4335533930538,259.64206350493333,248.3888792301666,251.9244714716833,251.9244714716833,83608379
2020-03-27,253.30322266591511,253.36403689869442,251.39753637443525,251.97379524044442,251.97379524044442,74126094
2020-03-30,251.31674790679628,253.96858797694009,249.06229986092495,252.1195583924187,252.1195583924187,54468074
2020-03-31,251.41700032436523,252.9658698107631,250.69537009483864,252.31014414677938,252.31014414677938,50306631
2020-04-01,256.98263265899845,260.0385410018579,248.73027544048836,252.32793140233937,252.32793140233937,38012785
2020-04-02,247.41089024200292,255.2556494638549,245.907192473581,252.43159841426427,252.43159841426427,63431961
2020-04-03,256.3391555457036,259.28693340427844,249.2224719118257,252.54824301904245,252.54824301904245,38858368
2020-04-06,253.96502929366326,254.2337244828795,251.63869188625463,252.66518138501593,252.66518138501593,67123770
2020-04-07,257.54509130370667,257.80096631621956,250.40878099179906,252.79150618216366,252.79150618216366,46513986
2020-04-08,256.3110623516198,259.4377086225814,250.1915093522668,252.85747440436256,252.85747440436256,29366227
2020-04-09,257.96746093681196,261.57150415837083,251.9628118293522,252.96959613319626,252.96959613319626,66529465
2020-04-13,252.32513442383754,256.20404600765386,249.6537156454304,252.89813346345878,252.89813346345878,37061649
2020-04-14,256.89430511315453,258.7193527434904,250.93920170277127,252.9136708107627,252.9136708107627,66819402
2020-04-15,250.77292758004614,256.2427836114062,248.2393565892779,253.07429409464208,253.07429409464208,51852453
2020-04-16,249.9393637026976,255.38259468849665,249.71876925009846,253.14919714999428,253.14919714999428,71079386
2020-04-17,257.6744077771793,259.1071106210224,252.554325116254,253.1838942023562,253.1838942023562,60462198
2020-04-20,253.75161513744973,257.1796520697209,252.59837994096077,253.26492003800013,253.26492003800013,43448409
2020-04-21,248.72913079826236,253.83796602508872,247.55821243120533,253.2407841089613,253.2407841089613,36387962
2020-04-22,257.4332703632893,260.22864751695846,252.00293565311867,253.34879743075757,253.34879743075757,41191189
2020-04-23,255.51803285681325,257.6333000984839,251.0822603649044,253.44018667591442,253.44018667591442,38994171
2020-04-24,254.3144941963008,254.60305172770305,252.33217681802256,253.43163734401762,253.43163734401762,30799204
2020-04-27,256.0839501645838,256.16044896681956,249.67048665499274,253.44889959928244,253.44889959928244,56874022
2020-04-28,258.16698690238536,259.3923885468987,251.06862226131545,253.53540646892694,253.53540646892694,82839823
2020-04-29,256.10760046039866,259.8800944372558,253.38150842369376,253.68441583589527,253.68441583589527,134608721
2020-04-30,256.61625496871153,259.6727571369547,252.9540509566116,253.79297864154086,253.79297864154086,43703506
2020-05-01,256.6858090995255,259.41559205851956,253.6635174841897,253.90994162603104,253.90994162603104,62121692
2020-05-04,252.23540983368164,256.06233361486755,250.8154970498824,253.98337754318678,253.98337754318678,29973193
2020-05-05,256.2445479244104,257.2707535165052,252.39401417534089,254.08777363215486,254.08777363215486,47703819
2020-05-06,250.09100199729707,257.02206904272845,248.84175723853514,254.12982126539453,254.12982126539453,30904283
2020-05-07,252.22071969758133,255.04185208441936,249.72782605447253,254.3016616688352,254.3016616688352,23437205
2020-05-08,258.9381643005416,261.80652353393697,252.72492711925742,254.315543328493,254.315543328493,31396882
2020-05-11,251.19783505919196,256.59015654278716,250.82825219673467,254.4240897075052,254.4240897075052,32773301
2020-05-12,259.61478645935466,261.90351000550856,252.91423861168465,254.57500607562093,254.57500607562093,37819274
2020-05-13,250.0370069047057,257.78364284804974,249.47827899425596,254.64296668664153,254.64296668664153,34192766
2020-05-14,258.9106602198394,259.6117340432359,254.70311940235993,254.7622909532647,254.7622909532647,28305415
2020-05-15,257.37774192123925,257.47779247767164,251.9256167357362,254.7642929048428,254.7642929048428,47582993
2020-05-18,258.1688818925273,261.01589393516406,252.96334009587054,254.83573464517258,254.83573464517258,37858244
2020-05-19,252.4923696418314,255.72156209370644,250.53796911013652,254.8540827313494,254.8540827313494,39202209
2020-05-20,255.11805244588388,256.72588902946114,251.59132538833634,254.95924500506558,254.95924500506558,31040532
2020-05-21,256.35747054880596,258.99669115879715,254.91358447605626,254.95355850649867,254.95355850649867,30541352
2020-05-22,255.71075552886072,256.5412305163264,254.20336630161677,255.04916669124202,255.04916669124202,25350424
2020-05-26,260.02459515755635,262.0092846131459,252.4261117658631,255.10387014817198,255.10387014817198,44504257
2020-05-27,257.02651166863916,257.7246802997674,251.82613734295995,255.1398320057881,255.1398320057881,22522452
2020-05-28,257.06503224139465,259.06403899738734,252.964920827652,255.11388280558614,255.11388280558614,33710101
2020-05-29,256.9618891454946,256.96704821635683,251.72186848279557,255.27818363190747,255.27818363190747,39769555
2020-06-01,260.1074148819195,261.84129427822734,252.98146364352903,255.4195161659732,255.4195161659732,22935006
2020-06-02,258.2840374779724,259.3982846688059,254.94327854143947,255.54045406610976,255.54045406610976,19977284
2020-06-03,258.1398619685767,258.2516246550285,253.0428352416566,255.77059998183114,255.77059998183114,19839836
2020-06-04,251.30467565269086,257.325217788616,247.60630100229673,255.84473779115,255.84473779115,32275768
2020-06-05,255.1686734872112,257.3309390560636,251.77834535154034,255.9323815319245,255.9323815319245,44992524
2020-06-08,257.6297104288912,259.81685072607223,254.20232364125766,256.04861420910305,256.04861420910305,31706278
2020-06-09,254.31047583035644,259.2956837734277,252.96040489393516,256.14468256084893,256.14468256084893,29236805
2020-06-10,257.0226937493958,257.93034395613034,253.67661464254655,256.3013929781567,256.3013929781567,22811324
2020-06-11,255.59223417726716,259.0171757509365,253.45128506027683,256.4972193686005,256.4972193686005,53943880
2020-06-12,260.17528593462686,262.68787745264996,253.42814929098387,256.6557067284445,256.6557067284445,35321183
2020-06-15,258.2027468211245,261.9999438023685,253.4566885546868,256.708078098492,256.708078098492,32100865
2020-06-16,252.4061313337392,260.4532676830073,248.82607727701918,256.90395504202263,256.90395504202263,33416130
2020-06-17,253.01843572870516,258.8557787234022,251.85020592269606,256.8403094821465,256.8403094821465,38338814
2020-06-18,260.80988129750625,261.9121656823592,254.63091890353508,256.9335905757065,256.9335905757065,30179030
2020-06-19,254.68321204298712,258.90420150828203,253.8145739589339,256.97769254265614,256.97769254265614,38730174
2020-06-22,252.55385797426482,259.2161999286746,252.35583841689564,257.089171963689,257.089171963689,23854268
2020-06-23,259.84568215697226,262.2956278983993,253.84534039684237,257.19398039435475,257.19398039435475,32309596
2020-06-24,255.6673029587564,259.2986929492873,253.44259399501234,257.25398107238817,257.25398107238817,35949822
2020-06-25,258.8501241186668,261.46534915537256,256.59413584285585,257.46910183020157,257.46910183020157,21887753
2020-06-26,253.83170257169652,261.0894065001177,252.04163279981228,257.5120899739092,257.5120899739092,94555577
2020-06-29,253.41720385315253,259.26206464545663,253.16955265100484,257.6052365789362,257.6052365789362,56445478
2020-06-30,256.00690999284643,258.3721769964233,252.67616606028218,257.79066934278455,257.79066934278455,38372038
2020-07-01,257.4697735819356,258.16334839785566,255.36941408647064,257.978540199989,257.978540199989,42323154
2020-07-02,257.4234374723941,259.75485501504795,257.1393860030325,258.09735462299506,258.09735462299506,50308929
2020-07-06,258.60044724171377,261.9173156249512,257.2253192254131,258.1806764323322,258.1806764323322,55682554
2020-07-07,256.67141578005396,261.4374866932139,256.39030939939005,258.26503966393847,258.26503966393847,44819139
2020-07-08,259.9116612507081,260.6810626014053,255.24506919027746,258.2778803595284,258.2778803595284,29852258
2020-07-09,260.1229340854756,263.09116994331197,256.28156479274287,258.4761585028341,258.4761585028341,32412791
2020-07-10,260.2184024707155,260.32184328613977,255.92867772311095,258.5103824569871,258.5103824569871,37853041
2020-07-13,254.88025154093296,261.4110873020532,251.10453611604052,258.6008621212497,258.6008621212497,36472917
2020-07-14,254.87078405669018,261.85650949173316,253.48936958412006,258.6885818301509,258.6885818301509,31626919
2020-07-15,259.38111207091055,262.5204178684519,255.06923144371726,258.80988678904134,258.80988678904134,33577831
2020-07-16,254.80589031491894,260.01971046973813,253.7577301436222,259.0283430802526,259.0283430802526,20599266
2020-07-17,257.84885829132236,260.0951674493423,255.89622352237916,259.1832012841797,259.1832012841797,37143709
2020-07-20,261.73904864312016,264.9125821670442,259.16460613464375,259.2448101290561,259.2448101290561,30458250
2020-07-21,257.35266194187653,262.3236656471083,256.2336988700545,259.1895267098246,259.1895267098246,31177058
2020-07-22,261.72093401230643,264.96758886287034,257.1315386691707,259.3423332453463,259.3423332453463,21564653
2020-07-23,257.30375947768044,261.3595723505546,255.9825928225714,259.4941778448826,259.4941778448826,30685452
2020-07-24,255.07297189962625,262.960089147932,253.44226653752452,259.62377426161197,259.62377426161197,32354618
2020-07-27,260.8333874227347,260.9787093748013,259.5004524462499,259.7612977909439,259.7612977909439,21232810
2020-07-28,264.5728619246807,265.1859654641096,257.69672008981917,259.9528204513234,259.9528204513234,22959094
2020-07-29,261.46688289674313,263.41242435654357,258.04613715016427,260.041749482488,260.041749482488,19672264
2020-07-30,255.22356265869374,261.02021631646716,255.11041613468646,260.1584184251134,260.1584184251134,37790311
2020-07-31,261.34484016511567,262.4024056063594,257.3199094668148,260.1313066525071,260.1313066525071,96168211
2020-08-03,261.8899409238847,264.0392417486739,257.36607981362323,260.35866113168225,260.35866113168225,56479980
2020-08-04,256.3967465604356,263.34057820992507,255.75377567361164,260.5401368647469,260.5401368647469,28930274
2020-08-05,256.86701966038004,263.0453505356756,253.27526945059844,260.6034099527756,260.6034099527756,28473898
2020-08-06,263.2752747359438,263.9620655101982,258.4254902196871,260.68422207018693,260.68422207018693,35437175
2020-08-07,264.41658656281857,264.787341983093,260.26028711256356,260.7254521265206,260.7254521265206,31052754
2020-08-10,264.04728141167965,267.7174249135222,257.2542757831359,260.82362233224677,260.82362233224677,24170361
2020-08-11,262.7813394737691,263.7719004710064,259.84174553109705,261.004881387779,261.004881387779,37514600
2020-08-12,264.47798509294205,264.6760479174668,259.13547082733965,261.08857750769624,261.08857750769624,17556699
2020-08-13,256.7480604022401,262.0874923305998,253.44284400290707,261.118805869443,261.118805869443,16743118
2020-08-14,260.2593211690622,264.4426857042381,257.63328661073996,261.1773372169549,261.1773372169549,20868726
2020-08-17,264.4931694476322,264.91184237613675,260.869826371764,261.31889517342455,261.31889517342455,22906956
2020-08-18,259.05519349378335,264.59357042087174,255.32655105626645,261.23867902147475,261.23867902147475,20400065
2020-08-19,265.1843275864833,266.9462649869329,260.7446406237696,261.17005992225864,261.17005992225864,22893866
2020-08-20,261.4026060396036,262.66661614554073,259.54773466015206,261.1999037551206,261.1999037551206,24349979
2020-08-21,262.98713324164316,264.80224745577686,259.56739529453216,261.3905692973352,261.3905692973352,29088238
2020-08-24,261.89144245566723,265.1586922239451,260.37581208257643,261.55580693782565,261.55580693782565,30106337
2020-08-25,258.1412452900809,263.0232705640112,255.56955500922183,261.5363031792507,261.5363031792507,20471637
2020-08-26,262.3018480398677,262.9211464567712,259.8092789679825,261.6495881737241,261.6495881737241,66979915
2020-08-27,263.3691456334908,265.6181566322668,259.41687728830567,261.6875160773906,261.6875160773906,30827288
2020-08-28,257.78983243962426,265.44832371243047,257.18779706009695,261.78768868079186,261.78768868079186,20126726
2020-08-31,265.3862525002173,269.17013274727026,260.7270109296307,261.92583121331734,261.92583121331734,29965121
2020-09-01,266.10870029901383,269.9880147979978,258.8604868701598,262.05402013278996,262.05402013278996,24056808
2020-09-02,258.0782039357424,263.0473118737946,255.07118788226666,262.2202105400382,262.2202105400382,54900687
2020-09-03,266.2165648207036,269.5671591683265,260.3864259137016,262.3636223044759,262.3636223044759,57386227
2020-09-04,258.51922841400847,264.4462817361271,257.2568256787759,262.458166946957,262.458166946957,67785893
2020-09-08,264.27492695232746,267.31996145610907,259.16830466985107,262.50159946177394,262.50159946177394,42084047
2020-09-09,267.3910101305737,270.4378745372996,260.1066806641647,262.6128474446393,262.6128474446393,36349929
2020-09-10,263.45911316218417,264.07848431774005,261.52697502810213,262.6520917054562,262.6520917054562,33014259
2020-09-11,264.26136509465124,267.0390106662191,262.31171645684265,262.6039267142052,262.6039267142052,34255272
2020-09-14,265.25550746435096,265.58237545705924,259.6273633496904,262.67763074339314,262.67763074339314,51521948
2020-09-15,265.6018816178177,266.0375881618224,259.70832649760456,262.66661864498514,262.66661864498514,28639835
2020-09-16,266.2999811695075,268.101074781184,262.4633246017211,262.8157646915249,262.8157646915249,24898524
2020-09-17,261.49155325500726,264.94958589202565,260.9256284436329,262.96474358208246,262.96474358208246,35151839
2020-09-18,265.6801532313296,269.3609594208014,262.7545501342996,263.085065580224,263.085065580224,45016195
2020-09-21,262.273617556368,263.9539228849523,261.8207394358913,263.1646392630556,263.1646392630556,64277759
2020-09-22,258.0310642339946,263.31449042794065,256.2340102510697,263.1279396960123,263.1279396960123,43302084
2020-09-23,263.34502262556697,266.6262602251328,260.66420830164856,263.11615495660493,263.11615495660493,39570440
2020-09-24,262.15859178279885,265.0535166261107,258.5379924662304,263.24500932882694,263.24500932882694,44304419
2020-09-25,259.0801782827777,265.9743943211801,255.8813619109252,263.2814856958867,263.2814856958867,33118735
2020-09-28,260.3439733919623,267.068845639879,258.47124510838603,263.34613407020424,263.34613407020424,22757052
2020-09-29,258.3695718899942,266.6685026618954,255.8205401743931,263.5514350471877,263.5514350471877,22886544
2020-09-30,268.5184663306335,272.51053963477676,260.0984321589953,263.44278450327056,263.44278450327056,43598587
