Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08,134.06087790831305,136.3643956475505,132.37196699780907,135.22565462155532,135.22565462155532,31297022
2022-06-09,136.90488378230864,138.09760785776416,133.54051776987785,135.2648865008317,135.2648865008317,28909367
2022-06-10,133.7047023492002,136.23691203460868,132.4935416578381,135.3242047540007,135.3242047540007,34665480
2022-06-13,132.8080120650331,135.5403978530372,131.03368061099692,135.25136933257923,135.25136933257923,40464574
2022-06-14,134.84838378756018,136.16168818952272,134.37554670367646,135.26409623994468,135.26409623994468,34681299
2022-06-15,135.3468154191992,135.3488604107446,133.46453464686556,135.24004698041824,135.24004698041824,49290827
2022-06-16,135.01650348046633,136.9535614811584,133.65095218373872,135.2872559664597,135.2872559664597,52961665
2022-06-17,133.02557037571674,136.3991677534877,132.92463930281642,135.3104726098854,135.3104726098854,51747246
2022-06-21,134.11224032668719,135.78579790194684,133.34096297528842,135.36078091713392,135.36078091713392,54600399
2022-06-22,136.07065633656126,137.53391632512194,133.61983616755302,135.35798202683134,135.35798202683134,34833152
2022-06-23,134.36216420252853,136.75784712093323,133.6040316230346,135.3185852761858,135.3185852761858,33779606
2022-06-24,133.18596593539334,136.66002223125528,132.5194315438317,135.31692589043578,135.31692589043578,29270848
2022-06-27,138.000332768714,139.05259311690364,133.44235584887363,135.31055779014025,135.31055779014025,40094931
2022-06-28,136.43130475673038,138.2815464284294,133.794989391862,135.2956039995368,135.2956039995368,43365598
2022-06-29,135.06027330406033,136.2771833985564,134.47115615004526,135.287556071939,135.287556071939,20012228
2022-06-30,135.549284680391,137.35260031041955,134.45488121358798,135.27663775750383,135.27663775750383,45950274
2022-07-01,134.8997278167523,137.02522740766523,134.58533122335027,135.29788698794664,135.29788698794664,38028734
2022-07-05,137.65439607303858,137.68213217507403,134.08692829143448,135.2730255735171,135.2730255735171,43629258
2022-07-06,136.05911423687783,137.51019558094944,134.50101136282677,135.27352738409917,135.27352738409917,36227434
2022-07-07,133.01340360475044,135.68885820719547,132.28027695419922,135.27144308833806,135.27144308833806,34989774
2022-07-08,135.55059671917098,137.50066726478443,134.49628110980578,135.3318734885225,135.3318734885225,40918034
2022-07-11,133.6202875783105,136.86504972931465,133.53370646464646,135.3742890507436,135.3742890507436,35930777
2022-07-12,135.44173818894618,136.97531679366543,134.45880379971229,135.35459912505385,135.35459912505385,23760007
2022-07-13,136.85211131929972,138.32812974843486,134.44109448927512,135.39356640126394,135.39356640126394,49945902
2022-07-14,138.00956874548243,139.15602556809554,135.2216096193917,135.36129691897688,135.36129691897688,47968338
2022-07-15,133.0770435696172,137.42155394877446,132.9888118856139,135.39461804655812,135.39461804655812,35635400
2022-07-18,138.0452627443111,139.48803437194505,135.01900275580158,135.39433035341142,135.39433035341142,38137060
2022-07-19,135.16187180012753,135.93488379972945,134.11344417209705,135.38070840102952,135.38070840102952,30840365
2022-07-20,132.71303046552524,136.50714544795872,131.06177435248716,135.39202263877658,135.39202263877658,39460482
2022-07-21,135.0741447337592,135.58983735613424,133.41370876408757,135.43820085463685,135.43820085463685,30691360
2022-07-22,133.6731532196117,136.21469686037838,132.7355544198538,135.4415676315095,135.4415676315095,41836080
2022-07-25,136.87216675986122,137.28527806550562,133.49189564241541,135.43105737778404,135.43105737778404,40602134
2022-07-26,133.20721571137696,135.80370984156664,131.73768063482598,135.41571260526314,135.41571260526314,41580166
2022-07-27,137.3636035841075,137.93549206059006,135.31952091319505,135.3799048515554,135.3799048515554,68944598
2022-07-28,135.03650871934275,137.0736415822004,134.79607258612265,135.37396756818694,135.37396756818694,24076299
2022-07-29,137.03175674519335,138.92579834231066,134.1285235277158,135.4122111524068,135.4122111524068,28148569
2022-08-01,137.48439628597927,137.55195741669354,134.76179514734363,135.44735987892597,135.44735987892597,24336103
2022-08-02,135.59956580313036,137.4136292123988,134.84160312587522,135.409547886071,135.409547886071,21923158
2022-08-03,135.7880202407244,137.6130701891931,135.00631453858,135.43925944490823,135.43925944490823,30073384
2022-08-04,136.41080698551355,136.4317972026521,133.84282629031205,135.4260838849781,135.4260838849781,22822291
2022-08-05,137.75930274248174,138.38408134968427,134.06242455157272,135.50078834069973,135.50078834069973,23053415
2022-08-08,133.97626578064424,135.86288619749018,132.97056440184565,135.48467402348868,135.48467402348868,22660880
2022-08-09,137.46471864793224,137.73588826877995,134.3766254975341,135.52029353175973,135.52029353175973,23288643
2022-08-10,133.5135544809179,135.86846574313037,133.49919027014377,135.50699261223,135.50699261223,30725677
2022-08-11,137.70254571106798,137.99569971750063,133.80418758872733,135.4695678362234,135.4695678362234,25217978
2022-08-12,136.1168295588018,137.42095451228454,134.74774054872273,135.4759067694473,135.4759067694473,16094858
2022-08-15,137.7696290120308,138.78258228572764,135.35066452623573,135.50238920188113,135.50238920188113,23808785
2022-08-16,134.701405210532,136.92614748875334,134.61403792796384,135.56048111430056,135.56048111430056,20104512
2022-08-17,135.3305102021233,135.57032373129934,134.10580269859415,135.49465647366867,135.49465647366867,18968130
2022-08-18,136.35258131846206,137.881611504464,133.82135845332667,135.52416100425225,135.52416100425225,14241408
2022-08-19,134.98015192823715,136.54067946114986,134.78709364143398,135.4633632551439,135.4633632551439,23079427
2022-08-22,135.04612980889343,135.80995249196815,134.8663355263881,135.45227149992223,135.45227149992223,24615953
2022-08-23,138.0388315811349,138.11428129239923,134.7498480936248,135.5100860812754,135.5100860812754,15087253
2022-08-24,135.19788493213954,137.35051102386703,134.7111600359913,135.48562069192823,135.48562069192823,14694306
2022-08-25,136.09822840221707,137.85375391332403,133.73337588542063,135.52130281147262,135.52130281147262,19789814
2022-08-26,136.46745383117258,137.1032224138098,134.4642137730754,135.4742919495766,135.4742919495766,28189523
2022-08-29,135.75678699521913,137.27493064521914,133.49778584136695,135.46976155895206,135.46976155895206,16289845
2022-08-30,136.8931069445091,138.9389997366959,134.93303992890552,135.41779151821655,135.41779151821655,31878172
2022-08-31,134.38560713358515,135.7506995899565,133.92836478687036,135.4325088632932,135.4325088632932,32179425
2022-09-01,132.9151272283929,136.52966154725823,131.72074472286567,135.4640359902728,135.4640359902728,24947832
2022-09-02,135.04574822080176,136.88817228121167,134.52419539190234,135.4621735102934,135.4621735102934,19881324
2022-09-06,136.28715990856244,137.06302666808813,133.71629478518332,135.51936354176854,135.51936354176854,20182603
2022-09-07,133.95504304745796,136.44517046416135,133.04914993895844,135.49103571424845,135.49103571424845,25484307
2022-09-08,136.13201162940132,136.79463999666282,133.70113979537453,135.4639462060482,135.4639462060482,22916850
2022-09-09,133.47371837515647,136.40586961114624,132.1740034185375,135.4242706147857,135.4242706147857,23802055
2022-09-12,134.80507377799879,136.71273419259913,134.1084631030294,135.38644690321485,135.38644690321485,16533135
2022-09-13,135.39012218244022,136.62690895696144,134.3726862981483,135.4119973449043,135.4119973449043,33891704
2022-09-14,133.0516705350193,135.75574594770495,132.8774792269452,135.4520152714483,135.4520152714483,29126531
2022-09-15,137.76525495612228,139.09360916079882,133.585511244573,135.3847736680119,135.3847736680119,30852924
2022-09-16,134.3069948923483,136.77997546649542,133.51894129552375,135.40525221293942,135.40525221293942,36231394
2022-09-19,136.15588202642078,136.63127808984262,134.83632844612552,135.37786659948912,135.37786659948912,21474246
2022-09-20,134.89726561734778,136.66365044504747,134.6917408877384,135.38487610864527,135.38487610864527,32915913
2022-09-21,137.95090616020886,138.64792490310768,135.18103278684686,135.3958527057539,135.3958527057539,31607450
2022-09-22,133.27589206300982,136.58543912558767,132.38236686894197,135.3491857442439,135.3491857442439,34447199
2022-09-23,136.7956630536079,138.2955562495446,133.49528385732805,135.37175504369833,135.37175504369833,39457813
2022-09-26,134.5739503798937,135.43023495748017,134.53908841284974,135.40917673014474,135.40917673014474,26501779
2022-09-27,134.9857021256948,136.23609699928153,134.8682769608027,135.40911132889457,135.40911132889457,27777449
2022-09-28,137.5302746082745,139.48951337475796,135.26532045923042,135.3747107509827,135.3747107509827,30902997
2022-09-29,137.93370991287486,138.1871915899119,135.228459126605,135.3894973767161,135.3894973767161,28761484
2022-09-30,133.86659070158652,136.68996742077928,133.3566616961442,135.37841973539818,135.37841973539818,36972944
2022-10-03,134.5422996395329,137.00461118421134,133.78088300661642,135.37107323305847,135.37107323305847,22532713
2022-10-04,136.89865850039746,137.99976081096258,133.92768164977468,135.40314145113456,135.40314145113456,23906165
2022-10-05,137.2897408061616,137.6579693024373,133.56551029327917,135.3718164977498,135.3718164977498,22195810
2022-10-06,133.61455330268163,136.45981243878168,132.46931774915296,135.33395179945194,135.33395179945194,16021985
2022-10-07,133.5015576142828,135.4955970645334,131.89815635272126,135.32624021922462,135.32624021922462,21190603
2022-10-10,132.94325529679978,136.1141425711907,131.09717351144025,135.29600714149578,135.29600714149578,22986398
2022-10-11,134.8315482274814,135.7412261032808,133.7824048612758,135.30659183137902,135.30659183137902,25489166
2022-10-12,135.28029621668333,136.48147439759276,134.58603905361377,135.25392377493708,135.25392377493708,16796850
2022-10-13,133.11362663809274,137.17212415588088,131.1319958427406,135.28963875376917,135.28963875376917,38514088
2022-10-14,137.86039373921452,138.71204693543885,134.89602931913242,135.3105373917557,135.3105373917557,26659867
2022-10-17,135.6786788477664,135.87287194351913,133.54349595898205,135.26211057473154,135.26211057473154,26702231
2022-10-18,136.4481411969237,136.71766999727828,134.94740310227766,135.24551954345586,135.24551954345586,19004017
2022-10-19,135.14995231991227,136.73518953699752,133.87145400868405,135.22224943178003,135.22224943178003,20526565
2022-10-20,134.9615369323992,136.24295816566178,134.1859966662564,135.23778908339239,135.23778908339239,19318834
2022-10-21,137.91175448026874,139.0343977606491,133.65515613649512,135.21556178082096,135.21556178082096,30804959
2022-10-24,137.3207962093815,138.01640300721388,134.37213341078498,135.22349344665687,135.22349344665687,31562951
2022-10-25,132.65906750253862,135.93261418206825,131.6658030435017,135.25074342273828,135.25074342273828,51616795
2022-10-26,133.22711875459106,136.18331499695572,131.31986969069982,135.24702564168462,135.24702564168462,112765321
2022-10-27,134.89029039989055,136.79593018008768,132.88354942337867,135.23303461275714,135.23303461275714,74280723
2022-10-28,137.09032406678114,138.70788616650555,133.64882527730006,135.233612662433,135.233612662433,34072893
2022-10-31,134.28686528062144,136.22353503833253,132.77384046706646,135.2070387019574,135.2070387019574,25839983
2022-11-01,137.81092760413017,138.04426317989694,134.2145239372371,135.15048673507124,135.15048673507124,43877896
2022-11-02,137.73042736718935,138.80606727217622,134.2275736073774,135.1704858346927,135.1704858346927,52092816
2022-11-03,135.58791657199956,136.77659228060017,133.17940614183328,135.18986149831542,135.18986149831542,48916785
2022-11-04,135.33267084097258,136.84475078013938,134.31248209991583,135.22590259437018,135.22590259437018,40360273
2022-11-07,133.34947818100648,135.53971763516608,132.39668004262342,135.28524049339114,135.28524049339114,38471016
2022-11-08,134.5357826383246,137.33594543685916,132.8262778362279,135.3424163211603,135.3424163211603,36997686
2022-11-09,136.1338952975158,137.76649875207346,133.49247131214713,135.3573987347739,135.3573987347739,28746996
2022-11-10,137.0559908203566,137.850803006843,135.08886637706217,135.31766229738253,135.31766229738253,48899603
2022-11-11,137.9092545115956,138.2933628000922,135.22271228204372,135.2792724834109,135.2792724834109,36581566
2022-11-14,133.62857563220032,135.47321194857045,132.38515731537424,135.24157963096093,135.24157963096093,34272822
2022-11-15,135.3067372655892,136.04702822641264,133.4317935627189,135.24909827523106,135.24909827523106,38007009
2022-11-16,137.69146212912713,138.16512785886397,134.28510041891514,135.21679620982871,135.21679620982871,28541003
2022-11-17,133.70677686200906,135.7940072213888,133.15805195111443,135.1627284047088,135.1627284047088,26715331
2022-11-18,134.77617806176565,136.39008848535437,134.6935209094494,135.20617503873993,135.20617503873993,34016938
2022-11-21,136.43305339824994,138.17778258280435,134.16292303236375,135.21519827065765,135.21519827065765,24685208
2022-11-22,135.07351834072983,135.68262018168286,133.37919813587772,135.21283767179244,135.21283767179244,19432097
2022-11-23,136.6326810528728,136.66018985627358,134.2843972290564,135.23630092782193,135.23630092782193,18750948
2022-11-25,137.45031426231523,137.64862197233884,133.9393670784487,135.18989977298114,135.18989977298114,11140707
2022-11-28,135.22316558279388,135.989563113186,134.3456552772961,135.12459119046986,135.12459119046986,21585768
