Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,388.1390542317383,388.3131454756756,384.19209071035016,387.3783244495132,387.3783244495132,19706594
2020-08-31,385.89015677981456,388.62442360667376,380.27333456705935,387.4039878394702,387.4039878394702,26621777
2020-09-01,393.19784566681625,393.7558667738915,382.29282709777516,387.4846119233768,387.4846119233768,25544925
2020-09-02,384.30806392247945,387.6607767293066,378.9992822870336,387.46996980399837,387.46996980399837,49293656
2020-09-03,379.9100690508437,388.12896122848895,376.4472098950861,387.6349196706444,387.6349196706444,70609310
2020-09-04,391.3449515174756,395.6200511072694,384.83667578643497,387.75966242288666,387.75966242288666,44714881
2020-09-08,395.35590513827736,397.3124958233731,382.1924040892434,387.9063278740552,387.9063278740552,54403432
2020-09-09,383.02429486594536,390.478053595594,382.53175100566165,388.16210620665726,388.16210620665726,31392406
2020-09-10,391.4444181992427,394.61519588421385,384.40498143407626,388.1834117483806,388.1834117483806,34047266
2020-09-11,385.9068003663319,388.4481406978522,385.3953687368631,388.3593364580207,388.3593364580207,39645188
2020-09-14,391.1450985052387,394.0509703847879,386.4446565421038,388.4060330121293,388.4060330121293,41659701
2020-09-15,392.69955341891455,393.1635282392532,388.2184965544492,388.6102888156437,388.6102888156437,19869522
2020-09-16,385.5333917548779,388.90168523335956,385.4371761498308,388.5191614613558,388.5191614613558,19252515
2020-09-17,387.3520543777933,390.2887317086825,384.49765451646795,388.5592021125716,388.5592021125716,36811441
2020-09-18,389.6245482547621,393.38485676084673,383.7140054699641,388.79756329172,388.79756329172,63353679
2020-09-21,388.28861927877887,389.0164929899335,387.8639824564968,388.8423679988309,388.8423679988309,66029666
2020-09-22,392.4090415930815,398.076959926073,385.70649655685287,388.8142673293133,388.8142673293133,37019115
2020-09-23,388.48448059067675,392.8976907613239,384.3445616076007,389.1313264717167,389.1313264717167,27112166
2020-09-24,381.710756228741,391.28823498614383,377.8084389876293,389.29326402577436,389.29326402577436,39427193
2020-09-25,394.71110954913564,400.1306242470319,386.4291928980038,389.50484905404073,389.50484905404073,31032088
2020-09-28,396.32126835254377,398.1250858583442,385.3909176436426,389.80462462760363,389.80462462760363,31290362
2020-09-29,397.3673277453285,398.28401670578637,387.16627598928727,390.05575432773946,390.05575432773946,29357998
2020-09-30,388.671700126275,392.6672604786777,387.6950367828438,390.1219290682423,390.1219290682423,45750497
2020-10-01,392.4704515236488,396.7556118469587,388.4237085839079,390.23680798330037,390.23680798330037,33034508
2020-10-02,385.053928730939,391.4154984869538,381.41727363423973,390.32214157769135,390.32214157769135,32634492
2020-10-05,387.10103889965194,393.9724359287822,382.408167664583,390.57473682920255,390.57473682920255,22133231
2020-10-06,393.63883612113113,394.87768653088244,386.3115562622267,390.7835807821401,390.7835807821401,32063382
2020-10-07,390.54326570649226,393.20280178892847,384.8563319705425,390.9133353059632,390.9133353059632,25325639
2020-10-08,398.74737629102026,403.2981374659908,390.92423046167636,391.1926673959928,391.1926673959928,31885670
2020-10-09,390.43862978764696,394.5516945015441,390.2670070742892,391.3981996578568,391.3981996578568,41379065
2020-10-12,397.4463829015441,403.12583040836665,390.0872721909554,391.36821899161555,391.36821899161555,67236584
2020-10-13,385.4531102862282,397.50320629165645,381.42890581825253,391.75550052562915,391.75550052562915,40276144
2020-10-14,389.577688737988,396.07991254854574,385.11558279159505,391.96458904023774,391.96458904023774,34193247
2020-10-15,394.7435115575174,399.0048780906519,391.67680426148934,392.09556952707544,392.09556952707544,33852597
2020-10-16,388.16517441955784,396.32682361762795,382.66488282240226,392.05701956458336,392.05701956458336,29207376
2020-10-19,398.7581968286989,403.34261919650686,391.83554930728707,392.1252295405558,392.1252295405558,25410293
2020-10-20,388.2295068577355,394.4227987869624,385.9576889693362,392.2980504988295,392.2980504988295,29390871
2020-10-21,391.31261575073546,398.30327743758573,390.7865523666747,392.4884984500067,392.4884984500067,44247346
2020-10-22,393.70202605133153,399.1411180723693,388.3894746805211,392.8492391893799,392.8492391893799,28970619
2020-10-23,386.3988949334877,398.8785279999213,382.1154241171685,393.01391981650517,393.01391981650517,31041803
2020-10-26,396.4230290175936,397.1315156454476,390.91452780747335,393.3310871950434,393.3310871950434,33612438
2020-10-27,391.1405537615283,398.30890290054964,385.67013605579166,393.41574811515716,393.41574811515716,30557743
2020-10-28,392.6658527004623,397.6567275388155,387.1989329744631,393.6947653371351,393.6947653371351,39766302
2020-10-29,388.4929331832821,395.4922779250872,386.1360404747699,393.64912029058974,393.64912029058974,63819530
2020-10-30,389.9603787706431,394.0141916191348,387.57198390078526,393.9324797323394,393.9324797323394,108409829
2020-11-02,392.14941116268636,394.9614344984023,391.58634802800475,393.93507066976434,393.93507066976434,44361955
2020-11-03,388.14558342985464,394.97741213368454,388.12868469633753,394.13666884102537,394.13666884102537,38041374
2020-11-04,388.10507467194986,397.3041024523888,384.4135291394321,394.24247023290866,394.24247023290866,87938194
2020-11-05,398.9168854732862,399.3482291272978,389.30169300329334,394.226789816101,394.226789816101,50253009
2020-11-06,399.32196507833567,401.4920557445588,392.0217089788001,394.4625753205067,394.4625753205067,26301882
2020-11-09,389.39203486170175,397.01091358040236,385.7365947757423,394.7177263545243,394.7177263545243,43012288
2020-11-10,387.74844231947986,399.3048770047534,381.98920498912645,394.9082525240029,394.9082525240029,35150104
2020-11-11,391.8597821367165,396.9200257515047,387.29987688842124,395.04360532973544,395.04360532973544,30612245
2020-11-12,400.29396490533253,405.57199973646203,392.73108657543895,395.19004390572655,395.19004390572655,27698313
2020-11-13,395.38837243400764,401.12093510287326,394.49066676413673,395.34835661832676,395.34835661832676,24190967
2020-11-16,389.5180812818073,398.5362317700315,387.6911869853299,395.84177423911217,395.84177423911217,29081906
2020-11-17,402.2160863902443,407.21048723120964,390.20623873092904,396.09294144519794,396.09294144519794,15698469
2020-11-18,393.6768583324714,398.9054327352591,389.4028387007368,396.2623008947223,396.2623008947223,22400023
2020-11-19,402.23822255651453,405.95067009556,393.1316652146412,396.5430845991564,396.5430845991564,17996472
2020-11-20,388.7824486631936,397.50333961751926,385.8669532389627,396.68008577697844,396.68008577697844,30879647
2020-11-23,394.6670831314716,398.97389675133616,393.30005998553867,396.84459256262994,396.84459256262994,23180831
2020-11-24,396.97199445382205,398.9000846176935,396.6246074742488,397.0500115846211,397.0500115846211,28977741
2020-11-25,398.06444785831286,401.2794329455455,395.595608188419,397.1670395837961,397.1670395837961,17709654
2020-11-27,401.28082305678697,403.1796063878484,391.7471801117025,397.3987757830955,397.3987757830955,11733016
2020-11-30,389.60883669955933,398.4185748668703,388.66377800265246,397.475274805508,397.475274805508,34880464
2020-12-01,390.48533201466665,399.11480172228494,387.4725334428122,397.5454150685088,397.5454150685088,40911384
2020-12-02,402.53384526731315,405.50914842971537,393.97447257252674,397.7235728355743,397.7235728355743,32218558
2020-12-03,390.5388886313431,402.5786473516149,387.13731626293196,398.0468680699621,398.0468680699621,18152525
2020-12-04,390.42609625997056,402.7832032606775,386.3291603407368,398.08705262240585,398.08705262240585,26166701
2020-12-07,391.5663013632327,399.9869279377558,388.0905433979635,398.43777051328914,398.43777051328914,24129060
2020-12-08,392.7347984190112,401.6104782762812,392.0085137692421,398.60157082945585,398.60157082945585,23896896
2020-12-09,398.3413118319667,398.89949275687434,392.6985889087783,398.60256577210504,398.60256577210504,29320438
2020-12-10,396.2627040092429,401.398186788929,392.2993976874317,398.50819071892647,398.50819071892647,32242841
2020-12-11,391.97343253191065,400.7786041465822,387.0962706499534,398.5919605213645,398.5919605213645,13403794
2020-12-14,403.5041219896135,406.2060926721313,396.5797839292421,398.69760842864844,398.69760842864844,36738035
2020-12-15,393.89767341918827,399.30271188474063,391.87432345225056,398.9198638552313,398.9198638552313,18405490
2020-12-16,393.9445272000135,404.541845514672,388.5081864836129,399.24654451613634,399.24654451613634,22738104
2020-12-17,397.59171532028995,404.6832496060234,397.2353523571011,399.312217746332,399.312217746332,27433708
2020-12-18,405.0297686542602,410.3803780590581,396.42623035389727,399.50549919039076,399.50549919039076,83338379
2020-12-21,406.5600697993535,410.51925322470635,394.640965492114,399.83116915934613,399.83116915934613,44070987
2020-12-22,398.0203429150458,404.18987106989107,397.24618093018927,400.19910953762206,400.19910953762206,18975852
2020-12-23,394.1580587109495,405.5621992659098,393.22136075874056,400.3490224860801,400.3490224860801,16259673
2020-12-24,398.12145869801503,402.79006656681213,395.6610901058391,400.61027142320484,400.61027142320484,9391431
2020-12-28,393.7794010819779,401.7834888068021,388.83852948368394,400.77084292590433,400.77084292590433,22359091
2020-12-29,404.92738315229343,408.7658592593913,399.14733117900084,400.90272177582665,400.90272177582665,16711867
2020-12-30,408.11484532587684,408.5403275316612,398.93060912035656,400.9631023217958,400.9631023217958,25419749
2020-12-31,406.75789480594744,408.3786072979995,400.7768256176958,401.1122668934116,401.1122668934116,24866498
2021-01-04,401.87444268499297,403.78410973482283,398.5865183718475,401.26561212925105,401.26561212925105,27704901
2021-01-05,406.05810069044554,409.6868582425886,396.8956307297524,401.32364350959415,401.32364350959415,20596944
2021-01-06,408.94137116402595,414.7825065676641,398.3263706267228,401.6158210553019,401.6158210553019,48783989
2021-01-07,396.64132418981853,403.13229320537505,391.9777090201828,401.762139603908,401.762139603908,43505071
2021-01-08,408.96593759983796,414.1866774034047,398.6043270047765,401.9590414318843,401.9590414318843,36158448
2021-01-11,400.4640362544049,405.98821345661236,397.8861314781217,402.2590927507999,402.2590927507999,24429265
2021-01-12,401.13187123386473,406.0657235260707,395.69489319912566,402.46054247831904,402.46054247831904,29602073
2021-01-13,409.3316884352799,413.9317466495304,401.1329350313376,402.5120400078076,402.5120400078076,22644319
2021-01-14,406.8531774239304,409.2700460530075,400.1586053240196,402.83620846602224,402.83620846602224,35985231
2021-01-15,403.03890436503275,408.7267840679704,402.80577983370085,402.9682374549148,402.9682374549148,27111852
2021-01-19,411.1342051387102,412.182662235491,401.04992342322834,403.1918970080056,403.1918970080056,40154533
2021-01-20,399.2761003108492,405.12277172814595,396.1344695612301,403.2864175685999,403.2864175685999,75619622
2021-01-21,406.9438643021616,410.0342722583642,399.06797899990767,403.43222860400215,403.43222860400215,74806244
2021-01-22,409.7095679941799,415.005865060385,399.841865284081,403.3644069491369,403.3644069491369,33690714
2021-01-25,401.5051845845063,403.7431666144328,400.14672489433565,403.43485308506746,403.43485308506746,42175633
2021-01-26,407.38912587589067,412.51456831626524,398.1992483822108,403.8087150678676,403.8087150678676,37929574
2021-01-27,401.2723227985168,408.21980685768585,397.12290707855556,403.83998508494324,403.83998508494324,59565848
2021-01-28,402.64675672617886,404.3951418540521,398.77146580569143,404.20193575502896,404.20193575502896,57692562
2021-01-29,409.8658882938294,412.65107022228847,402.8982528001899,404.39063341146544,404.39063341146544,44617411
2021-02-01,402.37152093430404,408.79646716545375,398.42071799872343,404.77567771698114,404.77567771698114,49672014
2021-02-02,409.3024543986613,415.28878530390534,400.63447047755574,404.9439473424457,404.9439473424457,54694704
2021-02-03,408.1916781117558,413.5281844605946,404.69700356541443,405.22990530546537,405.22990530546537,108384629
2021-02-04,408.468013296503,413.2648957272081,401.6125429022977,405.39884737893976,405.39884737893976,55352713
2021-02-05,409.72302201055913,414.5169838286039,405.0318399696227,405.47567347544936,405.47567347544936,21872087
2021-02-08,402.97701589698244,406.5129055245399,398.7678715853266,405.657251177258,405.657251177258,34639550
2021-02-09,409.34877202136425,412.93276070387157,402.6422107519186,406.020543019311,406.020543019311,16961210
2021-02-10,402.7241169706448,411.3635635988429,400.0267459033548,406.48853444893285,406.48853444893285,30570068
2021-02-11,403.3257343225912,412.5440164280892,397.62535004374774,406.65775448989336,406.65775448989336,23475807
2021-02-12,406.8704599420419,410.4107980782702,405.93488311753623,406.8003269670801,406.8003269670801,16879167
2021-02-16,403.8864640645815,410.4609537356287,403.68566143629187,407.00848646916137,407.00848646916137,35514530
2021-02-17,411.1180140304075,415.9885509853443,401.2988524529593,406.9591622296425,406.9591622296425,16015287
2021-02-18,400.0307858174187,410.8290763330581,395.02661425141065,407.4722658916343,407.4722658916343,20855835
2021-02-19,412.388013361381,414.54120181391403,406.0594987278356,407.66625448898554,407.66625448898554,31078760
2021-02-22,400.20152522407886,413.128699567689,395.05571020764927,408.15279289180285,408.15279289180285,37071687
2021-02-23,416.4119480639833,416.68008367421623,405.62074753756514,408.3436370182039,408.3436370182039,31309139
2021-02-24,404.4016262631463,414.1765493998126,402.54637970062583,408.6597668572411,408.6597668572411,21163390
2021-02-25,406.90207169307195,413.7005257192528,400.84371255662273,408.8107348945115,408.8107348945115,39139528
2021-02-26,403.15380633686175,409.29316747414896,399.30036960954516,408.87712691703655,408.87712691703655,39807231
2021-03-01,413.3699091957002,415.80098477095487,407.60803658024895,408.95548559028333,408.95548559028333,23364472
2021-03-02,414.0368537338309,417.92572847391494,405.9458158277751,409.15392920855004,409.15392920855004,28661530
2021-03-03,404.15112186602454,415.51151853208654,399.8538578511612,409.46797800473627,409.46797800473627,27616594
2021-03-04,417.134470817121,419.51024699758653,406.76636361826036,409.6805802977663,409.6805802977663,46875088
2021-03-05,406.8959965605777,414.53719300879436,404.8264645213615,409.81843269825407,409.81843269825407,45523103
2021-03-08,415.7135793484948,417.77956012433225,409.0632249672427,410.0576340911834,410.0576340911834,26801821
2021-03-09,416.8983473555007,418.5040129777036,405.3347930136549,410.30843841005105,410.30843841005105,36707537
2021-03-10,408.2576821302727,415.2590610208821,403.541172707647,410.4835158510064,410.4835158510064,21851524
2021-03-11,418.7640376568096,420.29187460125644,410.7356046322341,410.85973733524236,410.85973733524236,36007215
2021-03-12,408.3447813311348,414.3632011936086,404.85159297479566,411.2444797933975,411.2444797933975,29497296
2021-03-15,403.22355987456524,414.4153262468312,400.54542133903374,411.2495195298224,411.2495195298224,25437274
2021-03-16,409.0444281895628,416.2916760087541,408.5750315466176,411.33371632246076,411.33371632246076,23165636
2021-03-17,416.4323408282814,419.01011042881515,406.5929657889212,411.6275483877001,411.6275483877001,33334128
2021-03-18,413.0805237395687,418.8612551115467,406.75994472528566,411.84504290882745,411.84504290882745,38812432
2021-03-19,412.1492579020518,412.44682982063546,406.6403777809826,412.005607128039,412.005607128039,50634476
2021-03-22,407.74732223994505,415.7990544989511,404.88281611437685,412.2581004995568,412.2581004995568,40128153
2021-03-23,413.38870641446687,418.78153348537995,408.6594202309913,412.3711682373452,412.3711682373452,23467695
2021-03-24,406.7269359848845,412.953722298022,402.0295119442888,412.50146320014903,412.50146320014903,24431870
2021-03-25,408.413888757274,417.8266864921031,405.7859855229295,412.5520542014098,412.5520542014098,27010491
2021-03-26,413.77227220107653,419.94290393290515,410.46913332200296,412.703670014531,412.703670014531,33423139
2021-03-29,411.2355085715602,416.92153817838846,406.123664763476,412.87776467870646,412.87776467870646,27076695
2021-03-30,405.38153582747054,418.1080775476391,400.1797926421644,412.9987333347041,412.9987333347041,31059156
2021-03-31,410.0551525427106,415.6902650227298,406.83393937924126,412.8274238444929,412.8274238444929,32810098
2021-04-01,416.6586176373498,417.2021785277414,410.75287138218573,412.8019863079313,412.8019863079313,41553397
2021-04-05,412.69201141589775,418.477839394586,409.2367321659793,412.98288558893694,412.98288558893694,43923995
2021-04-06,412.91089768056423,416.8060758400312,407.83980152059183,413.0811770666819,413.0811770666819,28479058
2021-04-07,406.07189410575603,416.7568762713793,402.47207119212396,413.4239447733873,413.4239447733873,24718887
2021-04-08,414.0027311674219,419.36269542402425,411.93652044514624,413.5532419719593,413.5532419719593,32098870
2021-04-09,420.4980428957624,423.29971476920286,412.32908171285203,413.8508821871849,413.8508821871849,32606946
2021-04-12,413.5490892466958,417.6777459791944,409.99817044418796,413.9650055830336,413.9650055830336,32270578
2021-04-13,415.67782231690137,421.896742296066,410.8039951767147,413.926009236359,413.926009236359,25596588
2021-04-14,413.17761788315374,415.2779110540104,411.6395468258616,413.91019322357374,413.91019322357374,19873064
2021-04-15,407.34704502744466,415.6393379796421,405.7136647002429,414.12602358728816,414.12602358728816,20710023
2021-04-16,420.86414341815725,423.7565754264959,412.5135772874741,414.41228508409654,414.41228508409654,22053384
2021-04-19,417.2480520838963,421.4635212735477,408.4239394012129,414.51084444470996,414.51084444470996,39282872
2021-04-20,414.4671092375079,419.4156767017987,413.5101879930572,414.54688193383663,414.54688193383663,25581459
2021-04-21,417.7248717023904,421.5155900539377,408.4397557827744,414.56235631374244,414.56235631374244,19939658
2021-04-22,416.8294245629198,422.1852130808126,408.9126915356809,414.6438945013483,414.6438945013483,29785630
2021-04-23,410.5166392443811,417.0087979237878,409.4823864111149,414.71847141383023,414.71847141383023,30749579
2021-04-26,416.96729001460426,419.409851458975,411.16308549226204,414.80687100715994,414.80687100715994,41235660
2021-04-27,417.1532896911724,422.76119938435164,414.80735807077315,414.9984668911512,414.9984668911512,42497618
2021-04-28,421.3477936036183,425.0965435242774,410.7108445695548,415.34584651387314,415.34584651387314,62786949
2021-04-29,419.45838713912684,423.7958641761721,414.87470259098586,415.8049149335462,415.8049149335462,29556468
2021-04-30,421.7885898927485,423.93333989349276,413.08492884780276,416.06261049336854,416.06261049336854,47294181
2021-05-03,420.3152477908168,426.56919621751643,412.4529314725124,416.15329490423073,416.15329490423073,23731787
2021-05-04,418.1444635772052,418.63516168578496,412.02080043060766,416.1077426100417,416.1077426100417,43691182
2021-05-05,420.1632238831983,420.3513948274703,412.59059897990977,416.28470423697865,416.28470423697865,32163542
2021-05-06,422.5567527187747,427.2463667366038,410.9663299261554,416.4280943218041,416.4280943218041,29664846
2021-05-07,419.55230719776364,423.7639335060454,416.2946099145697,416.677874284108,416.677874284108,31861909
2021-05-10,411.33881980827755,417.1739285892531,409.3924777173605,416.72263447829704,416.72263447829704,35619293
2021-05-11,416.75030560036305,421.6464872789897,415.8502642488636,416.88682977198266,416.88682977198266,40457582
2021-05-12,423.7996820414558,425.2916000893001,416.54750267956734,417.2916275346926,417.2916275346926,51952855
2021-05-13,412.9700975013155,421.7908973656444,408.5546350389827,417.54353442886816,417.54353442886816,41825814
2021-05-14,422.70739609586457,423.5485653032816,416.04939260694346,417.70042408258865,417.70042408258865,22518077
2021-05-17,421.13397791617234,425.51397948449727,413.42111904364805,417.9928402145025,417.9928402145025,19703284
2021-05-18,422.1335995624315,424.6210586447577,412.65389823410885,418.17744178282766,418.17744178282766,18156422
2021-05-19,422.75503082754483,422.89390934747246,417.74714867494305,418.3597234440265,418.3597234440265,30305575
2021-05-20,415.34276841564713,420.8962838361515,410.9294715846552,418.37289624602465,418.37289624602465,25667149
2021-05-21,422.4568557919091,424.12145155300897,413.7014908777862,418.39939769461336,418.39939769461336,44835936
2021-05-24,418.4554536669565,421.86768175924846,414.6237074981522,418.3921093102679,418.3921093102679,25511960
2021-05-25,412.7312779025929,422.1715565274997,407.689558737399,418.2296912738783,418.2296912738783,22509905
2021-05-26,415.11525558180756,418.57761894616067,412.3066931329269,418.307779711325,418.307779711325,16072130
2021-05-27,410.57331243886046,420.499077825112,406.30197748781706,418.3574092757725,418.3574092757725,27010652
2021-05-28,412.90155881263195,418.86587705818437,408.15281886863636,418.47673203777254,418.47673203777254,24267433
2021-06-01,423.59433230001105,427.67840139228286,413.06473672519695,418.56860091012703,418.56860091012703,16920517
2021-06-02,418.5933065851802,420.8054793947862,415.7860057034795,418.8124690156206,418.8124690156206,21900380
2021-06-03,413.74825253689653,420.90497592814154,409.46059713786235,418.9083405847932,418.9083405847932,19548449
2021-06-04,417.79379654913043,421.1572468795146,411.53323774329766,419.166683621035,419.166683621035,27515668
2021-06-07,417.0807890822255,425.6676236675888,415.76324616985517,419.4079498623079,419.4079498623079,18721452
2021-06-08,426.1015452028339,429.4879544875245,418.2696350061943,419.6275818076717,419.6275818076717,29941969
2021-06-09,422.8673570671932,429.1877130895235,418.2040907943721,419.61704306294604,419.61704306294604,19454231
2021-06-10,412.66268084698424,422.1933432954142,412.4856640687034,419.61697912209195,419.61697912209195,23717198
2021-06-11,415.8099416091676,424.58661036137477,414.46278093131195,419.7796896477068,419.7796896477068,26011858
2021-06-14,428.35815567284163,431.92913769408943,418.94019192970256,420.2310265554701,420.2310265554701,18366257
2021-06-15,427.09436283275284,429.7229948708892,418.1436835441074,420.33004480380015,420.33004480380015,23233445
2021-06-16,428.82567110245543,429.2954845347501,418.8888955652213,420.44945429288106,420.44945429288106,28812080
2021-06-17,414.2892434750595,422.7233460567677,408.4492706501264,420.4434674026766,420.4434674026766,22126909
2021-06-18,424.362686570381,425.8733791823904,416.79815572384365,420.8366382219736,420.8366382219736,44687913
2021-06-21,416.1219002177634,424.0829653298992,415.4856833807224,421.09931102599154,421.09931102599154,27863860
2021-06-22,423.1048251206557,429.01353337759804,416.3760693486208,421.16590604732505,421.16590604732505,26825068
2021-06-23,420.17126548922346,423.1438797643801,416.33937490549306,421.3139248344401,421.3139248344401,22503897
2021-06-24,417.60284462557973,426.4000633951544,412.4233052843973,421.51498323556905,421.51498323556905,16814314
2021-06-25,414.7531895554947,423.05211696348573,409.0573343163635,421.77683814051596,421.77683814051596,40929384
2021-06-28,424.6951749899879,426.1934529597901,415.40283214738656,421.6746739486076,421.6746739486076,35234789
2021-06-29,415.9152567116344,422.9689102549481,410.3771124925036,421.97360613691137,421.97360613691137,18167576
2021-06-30,426.28062713129236,427.6137456869795,418.36399821931315,422.1493545332531,422.1493545332531,26764653
2021-07-01,423.8160897251863,428.2128015778885,421.55941497059246,422.2604869729864,422.2604869729864,12861265
2021-07-02,422.8052039233276,427.14705361579126,416.96118349825275,422.34520327659885,422.34520327659885,21346323
2021-07-06,429.37973523701197,435.6221460058316,422.5608062108911,422.60993100842666,422.60993100842666,25229102
2021-07-07,426.4080024006312,430.6214968839407,417.9075050967655,422.7220884565225,422.7220884565225,27865063
2021-07-08,419.57051981170946,427.9359533062639,417.09306679758754,422.6505100959919,422.6505100959919,29781596
2021-07-09,425.77471542329914,430.2679072298079,422.71044365641114,422.9161951480849,422.9161951480849,17515911
2021-07-12,425.65000651727115,431.02928631462487,421.86405749994486,423.2906697792341,423.2906697792341,15671666
2021-07-13,428.5448819066884,433.3108500575124,417.188763437012,423.24948796026155,423.24948796026155,14941953
2021-07-14,428.5688337248493,433.4402455560807,421.4715577926458,423.3127806727997,423.3127806727997,23734711
2021-07-15,430.8576491958323,435.7865487285139,423.4300184191414,423.5428414413927,423.5428414413927,23573812
2021-07-16,418.10518647975306,425.9554290999869,414.0896038228161,423.929440976455,423.929440976455,15694712
2021-07-19,416.59124043460656,426.62265767664024,414.9560376533331,423.79884518233825,423.79884518233825,34632631
2021-07-20,426.43293426098637,431.6909000599988,417.597133664773,423.85101368401683,423.85101368401683,20118215
2021-07-21,424.8328130922154,425.41201910352055,421.26833990257643,423.9384216693108,423.9384216693108,20832527
2021-07-22,425.87934496700996,430.862991374722,422.64854788718054,424.0816832035711,424.0816832035711,17334050
2021-07-23,431.9847956149916,434.74734977885,418.26025041774506,424.19993638454645,424.19993638454645,47330532
2021-07-26,423.2100000600089,425.8640971667093,418.8719049937618,424.30031991979604,424.30031991979604,33583611
2021-07-27,427.4185232699054,429.34002193153947,423.98609040229434,424.4313004354488,424.4313004354488,55990348
2021-07-28,421.9993301259889,430.5856858755006,419.3066459288222,424.56967205743365,424.56967205743365,110353181
2021-07-29,424.1292419930893,429.1145643599316,421.6623523296411,424.43995226137906,424.43995226137906,35676244
2021-07-30,427.37539050730845,428.8439867219615,423.1383901403648,425.0121390548836,425.0121390548836,19417284
2021-08-02,429.9434736248727,431.1760521299706,419.1392261261725,425.2607813879506,425.2607813879506,21257144
2021-08-03,421.28097589549526,426.0879982783821,419.77384610240216,425.6355850741126,425.6355850741126,16741378
2021-08-04,425.9359826147705,425.99194759742215,425.134672288699,425.6115374158159,425.6115374158159,14062412
2021-08-05,434.0227323929518,440.0407586985827,421.7275665120922,425.90278361595557,425.90278361595557,12865212
2021-08-06,424.2731667695451,427.39120758951503,418.66062375474695,426.1479206250821,426.1479206250821,17224135
2021-08-09,428.29134428013407,431.69344294560625,422.05507296336356,426.29088612230595,426.29088612230595,21864849
2021-08-10,426.05449228949294,431.6797621811142,421.495573678778,426.561526679229,426.561526679229,19510064
2021-08-11,428.5660661405558,430.8100967508544,423.94927357084254,426.679239140487,426.679239140487,17447749
2021-08-12,432.1449368048465,432.2208146212006,424.56336461099164,427.0117543880866,427.0117543880866,18097811
2021-08-13,427.5150246897443,427.906459127855,426.27506854884734,427.13840719191876,427.13840719191876,18857751
2021-08-16,425.54506412422194,429.80477459270264,423.9147334283659,427.22831706361865,427.22831706361865,19640137
2021-08-17,430.0358317226864,430.74789869951036,426.57537454472,427.4140019145236,427.4140019145236,17996678
2021-08-18,424.9571272309673,433.7278880157102,419.1721693513398,427.5860977219975,427.5860977219975,20337183
2021-08-19,430.28013058582,430.6832281225156,427.9261221478063,427.9588642621411,427.9588642621411,25944840
2021-08-20,424.66158185432596,433.92034339339006,424.14176052203123,428.3959345611613,428.3959345611613,37247793
2021-08-23,421.8494708479428,431.5973224343885,416.60147753912634,428.50066868929474,428.50066868929474,31359674
2021-08-24,434.01124125714716,440.270074658027,425.04080134747545,428.714625760949,428.714625760949,15701709
2021-08-25,435.5476829011021,440.49798377179076,424.3778355132991,428.94900301468243,428.94900301468243,18562774
2021-08-26,426.3534314479887,435.15132511798276,423.57779966909817,429.2897546338605,429.2897546338605,18918232
2021-08-27,431.9487114334271,437.9833431048152,427.0632725883294,429.46106647018263,429.46106647018263,26287784
2021-08-30,422.34112884553923,433.4820687731143,417.00811245683724,429.6622517284378,429.6622517284378,25254495
2021-08-31,436.7467084836481,439.70544232327404,426.9195439041594,429.8729375728769,429.8729375728769,22829200
2021-09-01,429.03972334087956,431.1469016115461,423.56289820204483,430.1183287109492,430.1183287109492,26243069
2021-09-02,422.4908533720845,433.6148379883713,418.89908941497725,430.2951109587827,430.2951109587827,34280036
2021-09-03,424.0559851365171,433.2340482212922,418.1617295917617,430.61177819165744,430.61177819165744,23525671
2021-09-07,425.41145255308356,433.3415984604215,425.33561938130043,430.8627530767764,430.8627530767764,15842152
2021-09-08,428.6127394026984,433.3463282058303,424.52912937552867,431.18478812887537,431.18478812887537,14318275
2021-09-09,424.6174460354581,433.0397612464702,423.9210986271599,431.2141539239895,431.2141539239895,12204487
2021-09-10,433.8997419703213,437.3402966012531,429.9483411716905,431.157788706161,431.157788706161,29143153
2021-09-13,430.6091799697233,432.6425361567273,429.5015291086438,431.41764570661473,431.41764570661473,24469446
2021-09-14,439.5320653304284,442.78492298026316,431.3931899520018,431.740940061682,431.740940061682,24915948
2021-09-15,429.55254051345594,433.43424922915307,429.31897806576507,431.6596751403195,431.6596751403195,21192829
2021-09-16,425.8911834014466,438.14751994190715,419.7146607583116,432.05941061048844,432.05941061048844,19282090
2021-09-17,433.25136854184524,438.40149328832473,426.6710000860614,432.07983227339514,432.07983227339514,54136882
2021-09-20,423.908433075562,436.3898042173487,421.46394652965233,432.290491000208,432.290491000208,48627228
2021-09-21,433.8846104016843,438.1612991083896,427.720936593843,432.2692110162023,432.2692110162023,19972631
2021-09-22,436.18823803114907,436.95550980418375,427.5452250690088,432.43417583191666,432.43417583191666,23084681
2021-09-23,437.4837429629748,442.92456060853806,432.2663750653624,432.4290263762388,432.4290263762388,22918690
2021-09-24,432.1209294784422,435.58683616943034,427.13701664664103,432.677202854575,432.677202854575,26139011
2021-09-27,439.086884888998,440.0397953364645,430.9075892501705,433.2215896116522,433.2215896116522,23355557
2021-09-28,436.02689362755603,439.863692502187,427.17150598300793,433.21460470961335,433.21460470961335,37771325
2021-09-29,428.77188777574844,439.2541367838343,428.6260101040757,433.232152644499,433.232152644499,28991912
2021-09-30,428.46649070720827,436.0863692285953,424.00371557493094,433.5572918114102,433.5572918114102,27230825
