Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,124.04579657500408,124.29015854226003,122.37248117316234,123.2603116995969,123.2603116995969,32083448
2021-03-30,125.35604674363499,126.63394308055821,122.5595929062172,123.3059235716764,123.3059235716764,26373989
2021-03-31,121.10200936832317,123.6366347112018,120.69037765899108,123.38720552741422,123.38720552741422,33508122
2021-04-01,122.84915015987652,123.77247991302212,121.50341555593582,123.43483954042404,123.43483954042404,43386133
2021-04-05,121.37909471144957,124.94777620277699,119.81318673859222,123.43826981156812,123.43826981156812,41251507
2021-04-06,124.99135799276739,126.85418435943657,123.1650304694166,123.51121900887237,123.51121900887237,40368385
2021-04-07,123.49629774871507,123.9106739506393,123.03742603239627,123.52660824212991,123.52660824212991,25375807
2021-04-08,123.84133148385531,124.2242427401436,123.42100959320008,123.63168417233928,123.63168417233928,33387140
2021-04-09,122.6335969778696,124.0174155540149,121.0735915368917,123.72150258172657,123.72150258172657,18686090
2021-04-12,126.07526379105514,126.49053751980131,123.14088368786153,123.77396761503024,123.77396761503024,23113104
2021-04-13,124.4453690690142,124.69338729436801,123.52713927948358,123.77406227691023,123.77406227691023,26142051
2021-04-14,125.03239902434254,125.70001044747399,122.99048326027585,123.82567156705844,123.82567156705844,24647443
2021-04-15,123.29899458213346,124.35752499654853,122.17732843644238,123.86281282619261,123.86281282619261,34104833
2021-04-16,121.77703931202858,124.90251854237198,121.48421926929072,123.88645946681497,123.88645946681497,21255207
2021-04-19,121.69176897032881,124.31833385927894,120.52609573028201,123.91993250199042,123.91993250199042,34696887
2021-04-20,123.45889161485319,125.8354463606783,121.68210666863499,123.97763509007791,123.97763509007791,27761236
2021-04-21,122.03825983169416,125.63682291395698,121.8783117805611,124.01242419560509,124.01242419560509,29560559
2021-04-22,124.22834206954983,126.03429016096949,123.68517644355623,124.0904921170091,124.0904921170091,21382949
2021-04-23,123.66778283478978,125.85864874252339,122.85003746282233,124.11477822535016,124.11477822535016,30221199
2021-04-26,123.05590191767408,124.53138348754194,121.37180049820181,124.10740808410354,124.10740808410354,35465151
2021-04-27,122.53921954571129,125.2666285276334,121.20630732201232,124.15585499601666,124.15585499601666,39400653
2021-04-28,122.62035358244842,125.77659265242846,121.9978649271105,124.18528687718215,124.18528687718215,91463813
2021-04-29,126.52355271236961,126.94775903654671,123.37681941755339,124.19609762019805,124.19609762019805,53015230
2021-04-30,123.14098668221344,124.37196340627553,123.11020745738693,124.2621015815614,124.2621015815614,49736843
2021-05-03,123.89035152678777,124.90472652737881,123.24502214233107,124.2741492494049,124.2741492494049,25102505
2021-05-04,124.93777904791332,126.49646688296582,123.18184677729866,124.36057455748733,124.36057455748733,42581844
2021-05-05,125.52692962927709,126.0592847162873,124.18824508623744,124.40592642474813,124.40592642474813,29088024
2021-05-06,125.8819863314697,127.47628324828888,124.1261664535268,124.44991912673417,124.44991912673417,25324250
2021-05-07,126.89388491595675,127.48631199201625,122.9809519147035,124.47759850222104,124.47759850222104,20918964
2021-05-10,123.36497796615043,124.68492318186229,122.01182809712628,124.54391323184639,124.54391323184639,40129926
2021-05-11,125.97636516827734,126.24906036807072,123.54395673120102,124.55304644141448,124.55304644141448,38155445
2021-05-12,125.52335122503318,125.59900388282925,123.83837322053367,124.63876607549936,124.63876607549936,37095844
2021-05-13,126.28254866574476,127.37029119142002,124.11035156563395,124.67620471978856,124.67620471978856,27339449
2021-05-14,124.67683690074419,125.17140609389314,124.26610293333735,124.67125692562901,124.67125692562901,25902246
2021-05-17,125.72649482747293,127.5935834029794,124.10843813574479,124.67277526236549,124.67277526236549,24769054
2021-05-18,125.19977265956399,125.69317413029617,124.42237815760826,124.72462574187621,124.72462574187621,23800204
2021-05-19,123.04651581593488,125.55865716797425,122.39735181295346,124.76996776950513,124.76996776950513,21707395
2021-05-20,123.31383129520255,125.83584404423617,122.73100753621287,124.78800126741947,124.78800126741947,34530466
2021-05-21,123.50435097679134,125.8425099996388,123.40649878810984,124.81230782872994,124.81230782872994,46905222
2021-05-24,127.14674729201765,127.5236186285488,124.00270577778812,124.80707214751091,124.80707214751091,29563809
2021-05-25,124.92840685701042,125.70592387719908,123.21177152434551,124.83498093305073,124.83498093305073,25994870
2021-05-26,123.00967054109061,125.08345651563235,121.4720365543804,124.91466172836944,124.91466172836944,19310221
2021-05-27,126.955335016395,127.26372996456935,123.97181435426431,124.97348946759689,124.97348946759689,26041126
2021-05-28,124.7384609145763,126.8729949988831,124.62386379478478,125.00742449216341,125.00742449216341,27756937
2021-06-01,126.0592928852837,126.80862235989163,123.78261792762734,125.08666028043311,125.08666028043311,16552752
2021-06-02,126.8356624295488,127.30908763724828,123.68853487608294,125.10279393837602,125.10279393837602,19543267
2021-06-03,124.03557281724699,125.1552406843676,122.37800934121026,125.14095215278303,125.14095215278303,17977715
2021-06-04,125.10266754629569,125.46077869300194,124.30391832112402,125.16254789053387,125.16254789053387,17619530
2021-06-07,124.6340596770788,126.75108071340298,122.83771008144474,125.20085763588291,125.20085763588291,22988208
2021-06-08,122.8840776320945,126.066877664253,122.69666922953418,125.26041139722018,125.26041139722018,23080641
2021-06-09,125.9776400457314,127.26767068352095,125.11663038538599,125.25960621665597,125.25960621665597,20955997
2021-06-10,125.95897798309055,127.83708665471462,124.05544466399733,125.30044274675699,125.30044274675699,25981969
2021-06-11,123.32081116114772,125.78407794735533,122.18339977782738,125.28576901052124,125.28576901052124,28287595
2021-06-14,125.30163165000577,126.43169759844322,125.1223711102255,125.32737788644216,125.32737788644216,27360806
2021-06-15,124.30344959739674,127.0021903423874,123.17639572024727,125.33604428367916,125.33604428367916,16909842
2021-06-16,126.2330886753772,127.90103612526423,123.921546767855,125.43506682010874,125.43506682010874,23854532
2021-06-17,124.48431321702797,126.9742860905616,123.01687076595262,125.4808397668035,125.4808397668035,25381101
2021-06-18,123.19266536728533,125.68609075988346,121.60736861741954,125.58532512517017,125.58532512517017,37259578
2021-06-21,124.70376646351212,127.32375457877203,124.42359461622586,125.60724077853234,125.60724077853234,28784376
2021-06-22,127.18361503909809,128.90644029183863,124.52196020290037,125.62390835400318,125.62390835400318,18740863
2021-06-23,123.367373890987,127.52868737890664,122.14579644718411,125.68563996754762,125.68563996754762,23179644
2021-06-24,126.29917937367168,127.69112091065165,124.25541480346901,125.72002814017851,125.72002814017851,17422903
2021-06-25,126.10243743291933,127.19609682162817,123.95282246431893,125.78130250416534,125.78130250416534,36716667
2021-06-28,123.7178276060805,126.2137375132256,122.72013566660186,125.75753151572229,125.75753151572229,27360728
2021-06-29,125.21482124346456,127.05386719457562,124.92799927493255,125.7665394553479,125.7665394553479,26053085
2021-06-30,123.50736102240754,127.37314041946613,122.60516831690013,125.84899274473759,125.84899274473759,24034566
2021-07-01,126.5368989245487,127.27256371139917,125.44062953064675,125.90495782611757,125.90495782611757,22950800
2021-07-02,127.21829541387376,128.2357730667342,125.43704970102378,125.9912857337617,125.9912857337617,33106643
2021-07-06,127.06310999192655,127.61024077504634,125.18995717872251,126.00006002165645,126.00006002165645,23528054
2021-07-07,124.44555718954159,127.19822248480179,123.40816257403115,126.0313472078285,126.0313472078285,22636970
2021-07-08,125.08032267896716,126.31762984270313,124.03768688059924,126.10398665503831,126.10398665503831,27507314
2021-07-09,125.47250110042879,127.44720914852812,125.43178741994707,126.12768725805996,126.12768725805996,22880065
2021-07-12,123.81025797458825,127.8586220777939,122.1336955900863,126.15165226174761,126.15165226174761,14932188
2021-07-13,127.19051039526478,129.03092484900895,124.64537410325507,126.24966919329471,126.24966919329471,14728335
2021-07-14,124.75430770106784,128.05587710421767,124.18207512505941,126.34108777381792,126.34108777381792,26528841
2021-07-15,128.40389113718766,129.05903444768995,125.05218777705092,126.34494936425062,126.34494936425062,28104297
2021-07-16,125.50064245612228,126.68706560420695,124.2308070062331,126.38967389798592,126.38967389798592,18636224
2021-07-19,127.76724526430877,128.48332877269448,125.61334309942166,126.41789044484511,126.41789044484511,33246391
2021-07-20,124.35179906626361,127.6654748432105,123.48349734581095,126.47215994055624,126.47215994055624,32491646
2021-07-21,127.6775708842745,128.41234836904485,124.87112098648792,126.52755305588923,126.52755305588923,22750327
2021-07-22,127.69658142977788,127.81645062005501,124.96440051315821,126.55613011671423,126.55613011671423,11452519
2021-07-23,125.85126608441259,126.76238951529325,124.02840937138853,126.60401947099778,126.60401947099778,38956460
2021-07-26,127.37425747052707,127.86572026159602,126.16860399119575,126.5977728242856,126.5977728242856,37548735
2021-07-27,127.38007920105223,128.00651120897874,125.53919804981635,126.6337526032548,126.6337526032548,70221620
2021-07-28,127.99571421921118,129.51961131511885,126.03945615552419,126.64806203056204,126.64806203056204,122126446
2021-07-29,128.60198869235867,130.4648823809536,125.18303395953866,126.68578609430459,126.68578609430459,24981650
2021-07-30,129.0700919402904,130.04115217101184,126.11809324238153,126.71261708547769,126.71261708547769,32603973
2021-08-02,127.99418983645238,128.15580725173535,125.00051017230861,126.80934603491802,126.80934603491802,19019925
2021-08-03,127.34368805381725,127.70181448312805,124.9090069236331,126.77328242909498,126.77328242909498,25573440
2021-08-04,126.14364565929336,126.90295568769957,124.6889064605487,126.81867346532685,126.81867346532685,24189975
2021-08-05,127.03721546473496,127.51019450947672,126.15316647536363,126.73525758675905,126.73525758675905,15490900
2021-08-06,129.12182881762476,129.51064773505135,125.67022880651771,126.81965243567775,126.81965243567775,25591734
2021-08-09,124.75830023890256,127.19672569362633,123.54863106782072,126.88788863996132,126.88788863996132,22185558
2021-08-10,128.27430878905454,128.77304361359154,125.23203594851162,126.97239131653336,126.97239131653336,25065207
2021-08-11,124.87302835359485,127.34157404848077,123.25413836707715,127.00800717995506,127.00800717995506,13714342
2021-08-12,126.53632900208756,128.64692206699763,125.79044078147284,127.14377908417302,127.14377908417302,19334589
2021-08-13,126.54810802932887,128.7635281736808,126.0113618685513,127.19878691784213,127.19878691784213,18491370
2021-08-16,124.96620553235259,128.8733698893357,123.37229287445491,127.31027020986117,127.31027020986117,29042101
2021-08-17,126.561178208932,128.85040036165637,125.4292747671884,127.34534976672323,127.34534976672323,26096010
2021-08-18,129.62170616203042,130.29633614329435,127.2992771958334,127.37444982998274,127.37444982998274,21815367
2021-08-19,127.46791971791546,127.55423046277508,126.17330595811576,127.39647036119722,127.39647036119722,20632338
2021-08-20,128.37658525935643,128.7049442467912,126.31768023792156,127.3771972916377,127.3771972916377,36396369
2021-08-23,125.66366609670006,129.19541196138877,124.15824129820615,127.44991974712337,127.44991974712337,29255995
2021-08-24,126.96683643476895,128.39926032750046,126.90138517176986,127.48590125621779,127.48590125621779,20295016
2021-08-25,129.6821722925064,129.87208869882002,127.36662168924418,127.54205514421032,127.54205514421032,20301524
2021-08-26,126.78662131031754,128.71663672762398,126.71077696249613,127.57753736200121,127.57753736200121,23481756
2021-08-27,128.19125504474314,128.23224182692067,127.50867932298617,127.65990899707795,127.65990899707795,31452480
2021-08-30,125.77679822786997,129.18182361539644,124.15801887973359,127.6882284437489,127.6882284437489,28668673
2021-08-31,128.14012195603073,129.05528406774158,127.65736382220551,127.6941133516132,127.6941133516132,27990081
2021-09-01,125.81792626948324,129.04076019335892,124.056160620925,127.73135828192619,127.73135828192619,18155025
2021-09-02,127.91735887071471,128.42849334413847,127.25400898896143,127.80531546641356,127.80531546641356,27181933
2021-09-03,128.6069772355852,129.72972908064656,127.367830362466,127.85814883911965,127.85814883911965,17017180
2021-09-07,128.82989835022894,128.9289680891589,127.37432433987253,127.92113044798103,127.92113044798103,15907758
2021-09-08,126.7577995244332,128.2186008698985,126.50169948524857,127.95276190188139,127.95276190188139,21437312
2021-09-09,126.73693648076188,129.4513840292336,125.01841687627173,127.96669180808186,127.96669180808186,17155203
2021-09-10,128.25475109833118,129.02795226661655,127.58429298579007,127.99804754674449,127.99804754674449,45082856
2021-09-13,130.4809742194759,132.32576318457834,126.33225732394826,128.06006151628006,128.06006151628006,24000877
2021-09-14,130.58068187657457,131.30211117586126,127.40672681255712,128.03507182715921,128.03507182715921,16786767
2021-09-15,126.99134122526446,128.2282190283227,125.93570188905508,128.07474292236196,128.07474292236196,19444345
2021-09-16,126.21345782961089,128.84600243974887,124.88245374029289,128.12866969216003,128.12866969216003,24325108
2021-09-17,127.57411483580633,130.05101548093023,126.69686190442856,128.14207994343167,128.14207994343167,41288256
2021-09-20,130.5807541092193,130.62185770171175,127.09627184435705,128.24323698144318,128.24323698144318,44434407
2021-09-21,130.17968021544132,131.40094720776878,127.04021887515911,128.23273431424815,128.23273431424815,22007083
2021-09-22,129.59658258310412,130.4666845962936,126.6317806867151,128.22854703467354,128.22854703467354,17866933
2021-09-23,127.43306554579648,129.54206863677945,125.83729640233771,128.27494396544301,128.27494396544301,19723398
2021-09-24,128.53016595748608,129.44585222806035,127.77166872353429,128.31671903812384,128.31671903812384,18836077
2021-09-27,126.74472880461181,130.1388287802604,125.09819710802064,128.3248778850268,128.3248778850268,16432980
2021-09-28,126.99161293425067,129.72448645076904,126.5301364483822,128.3423212381304,128.3423212381304,55069387
2021-09-29,130.92165105104618,131.50444882363763,126.86631652555164,128.4158529260511,128.4158529260511,36828359
2021-09-30,130.89284398112838,131.930434005743,128.213461842954,128.43343248674387,128.43343248674387,40706782
2021-10-01,129.54673650144147,129.8924813283362,127.92579740583031,128.44716902675745,128.44716902675745,26526647
2021-10-04,130.72340634405984,132.61683043032352,128.42724912454196,128.48400379054846,128.48400379054846,51031448
2021-10-05,126.89686093943337,129.4596657743125,125.93490024815742,128.53616272546142,128.53616272546142,36040842
2021-10-06,127.72814598168222,129.8567437404779,126.00431641937567,128.60747954979948,128.60747954979948,18697705
2021-10-07,126.18962511342555,129.5457960753945,124.52743976291936,128.62204921262273,128.62204921262273,26648695
2021-10-08,129.68751489931057,131.5817526129313,127.85660537075665,128.68011023788503,128.68011023788503,28354489
2021-10-11,126.38469197703634,129.11834026623393,126.04447292341315,128.5952087429571,128.5952087429571,18214551
2021-10-12,127.5177499454162,129.41280340774762,127.33089614946671,128.62357016361446,128.62357016361446,34398366
2021-10-13,128.34134854910192,128.83784831895744,127.18184382823254,128.65739659918523,128.65739659918523,15373085
2021-10-14,128.83703030759443,130.15985620399238,128.3744559955511,128.69955956779347,128.69955956779347,39439744
2021-10-15,128.04559974802194,129.69331628138525,127.19017953708949,128.71660677972835,128.71660677972835,26610870
2021-10-18,128.2118942929,129.14138156509858,126.96710409720905,128.79245793060124,128.79245793060124,25107574
2021-10-19,127.67946474057756,130.57750685832178,126.07361625238536,128.823874572033,128.823874572033,14935747
2021-10-20,130.10653695459177,130.96434623698514,127.21608655977188,128.91299311630186,128.91299311630186,26815117
2021-10-21,129.70535904944327,131.05719103698442,127.89099900639113,128.9507307895995,128.9507307895995,33343381
2021-10-22,127.37136325361071,130.58529331239004,126.86694112839315,128.96384756950343,128.96384756950343,50652933
2021-10-25,129.25340079415787,131.17646980332114,128.7683660997753,129.03329055482166,129.03329055482166,41183667
2021-10-26,127.55823202813222,130.66798710058796,126.59917198170832,129.06283944514382,129.06283944514382,34770281
2021-10-27,131.25462682774344,131.37244948286227,128.63501908176602,129.07710180027692,129.07710180027692,108544764
2021-10-28,130.63072395258217,132.02894354964772,128.8241119259914,129.0979824628158,129.0979824628158,34853404
2021-10-29,129.86452891998147,131.167808649147,128.32613327621624,129.06798392548896,129.06798392548896,35967822
2021-11-01,129.18834706667647,130.6800806660165,127.25064900280579,129.0981938445814,129.0981938445814,50175481
2021-11-02,127.35287275204256,129.98918909411356,125.81118068302065,129.0867219545862,129.0867219545862,31328752
2021-11-03,129.39827602829664,130.10686196402884,127.1952845424484,129.10541280858027,129.10541280858027,33269349
2021-11-04,127.02600662068194,130.90549002402403,125.82819716859916,129.128051705505,129.128051705505,46604069
2021-11-05,130.15900739856247,132.0681470330728,129.04116908603612,129.21131237921543,129.21131237921543,48036562
2021-11-08,131.37322106037186,132.17946104246442,127.51450479226509,129.2360646748371,129.2360646748371,27271652
2021-11-09,128.66529952647565,129.87377060333182,128.26042755272152,129.28436953581146,129.28436953581146,19030898
2021-11-10,127.25803116441769,129.99678954092096,126.43538441742642,129.25121222457545,129.25121222457545,30670731
2021-11-11,130.79100852354728,132.31194622780367,128.5187543861586,129.2461485437362,129.2461485437362,15171172
2021-11-12,127.79154492509343,129.97348392509136,127.1656300023781,129.31435941509972,129.31435941509972,27964970
2021-11-15,128.54647343387268,129.9199923741232,127.38659951829374,129.33749910370804,129.33749910370804,21805102
2021-11-16,130.45179649514935,131.94015424886757,128.11080056857475,129.35302616346198,129.35302616346198,17537268
2021-11-17,126.93325005974553,130.92529484904713,126.14581330759003,129.30538813126446,129.30538813126446,19762882
2021-11-18,127.1916797991479,130.8594208545547,126.3477610458026,129.34044476224372,129.34044476224372,25223057
2021-11-19,127.5660608832469,130.92337679227785,125.84864070465437,129.405103462254,129.405103462254,33036255
2021-11-22,126.9915375561929,130.36880103868558,125.08805053164805,129.38046133547783,129.38046133547783,27137667
2021-11-23,129.17395428216756,130.956440158892,127.62877407880688,129.4230018280211,129.4230018280211,29168525
2021-11-24,128.37271826676638,130.1033964262355,127.26070923237647,129.5002534892902,129.5002534892902,18828548
2021-11-26,127.43061855485517,130.14161305278688,126.17605250708671,129.5281511367797,129.5281511367797,37839072
2021-11-29,128.12535201922555,129.9789337400281,127.27027113124191,129.50814907922637,129.50814907922637,31370059
2021-11-30,131.6078867091511,132.63245064427144,129.3306679066596,129.53653637591455,129.53653637591455,39967269
2021-12-01,127.43188464756918,131.11829270386198,126.96921476414164,129.62760102693696,129.62760102693696,35281955
2021-12-02,128.11152324569974,129.666772962177,127.13568413795808,129.64060915141488,129.64060915141488,23953220
2021-12-03,131.89619470563912,133.76083675120944,128.69028370623707,129.7030894574504,129.7030894574504,43010294
2021-12-06,129.3204560554445,130.55065298369487,128.10829391864908,129.69345524986585,129.69345524986585,30809964
2021-12-07,131.38898231519045,133.19807670792298,128.87697320386968,129.71868005921485,129.71868005921485,41507936
2021-12-08,131.7535459326201,132.02183172878404,128.95311102354205,129.7695144694297,129.7695144694297,28925583
2021-12-09,129.35100034758995,130.80911197235562,128.91566709211136,129.85277052053945,129.85277052053945,17434294
2021-12-10,127.59000924927564,130.06241153756653,127.05355783481541,129.88243000923447,129.88243000923447,31464994
2021-12-13,131.35558951434336,132.19343032708588,129.76914838379955,129.99836559284245,129.99836559284245,20999692
2021-12-14,127.54875567804383,130.49483367307002,127.18055215123566,130.00983217968633,130.00983217968633,47431888
2021-12-15,132.61316639687183,133.4440442400855,129.70400566128671,130.08352470615947,130.08352470615947,26558439
2021-12-16,131.21404806720292,131.8477719619455,129.8924370814946,130.09574459513846,130.09574459513846,43231606
2021-12-17,132.5231891454916,134.25318799172015,129.73975418493626,130.16035010614553,130.16035010614553,44142536
2021-12-20,132.6672222331681,133.86497468707122,129.5690639734132,130.22226420944372,130.22226420944372,21940772
2021-12-21,132.4876718557861,133.7757790941019,128.30726657206472,130.2284644867977,130.2284644867977,21773065
2021-12-22,130.88897534639784,131.8627529280146,129.05148060587348,130.25637024809018,130.25637024809018,25375995
2021-12-23,129.34914986531444,131.88932791587467,127.82546532270958,130.28940279593525,130.28940279593525,22546931
2021-12-27,130.27971905658922,130.76942331929206,129.42244266845972,130.39924042387406,130.39924042387406,20505309
2021-12-28,131.0365476816798,131.18116298548287,129.60338931379246,130.40163447500694,130.40163447500694,13445141
2021-12-29,128.67326568959038,132.2262154139966,128.04713798931164,130.4706358611733,130.4706358611733,21552444
2021-12-30,131.41758565776226,132.79488748458428,128.88199374562657,130.54092417024285,130.54092417024285,18732553
2021-12-31,131.65489669567978,131.68366894491635,128.77713734247678,130.6547548605411,130.6547548605411,23242339
2022-01-03,131.59916608158125,131.9150857924148,128.8640316854047,130.6886176838495,130.6886176838495,35506832
2022-01-04,128.80159454846807,130.83874267867986,127.65602628397914,130.72971214117416,130.72971214117416,27042357
2022-01-05,128.56515768557855,131.8205230529481,127.51015594708782,130.68810799902133,130.68810799902133,56219049
2022-01-06,132.37597672662795,132.4940498247675,128.89446780028572,130.74078065559826,130.74078065559826,28544390
2022-01-07,128.4604107261634,132.7530769777764,126.93704007406022,130.7982746690801,130.7982746690801,36280109
2022-01-10,128.32411856558838,130.90712318906938,126.67099378545255,130.81466697019175,130.81466697019175,39201330
2022-01-11,131.21299591051127,131.3971694726338,130.03130502564116,130.85360941399193,130.85360941399193,34273321
2022-01-12,129.1819377782112,131.97393536849557,127.47900587524776,130.94510916546992,130.94510916546992,19429291
2022-01-13,128.53211974342227,132.86389301956382,127.45280538268153,131.00612052789575,131.00612052789575,24063544
2022-01-14,130.73761940991884,131.86937512718129,130.61574809644645,131.07444648358185,131.07444648358185,23153329
2022-01-18,130.0657036097358,132.55537686455293,129.02240596893262,131.17213820242958,131.17213820242958,45006277
2022-01-19,129.4818126056611,132.71989321624417,128.97625054190888,131.2011104611867,131.2011104611867,31035210
2022-01-20,133.6193997899324,134.47489876173532,130.2238882459616,131.23913773253693,131.23913773253693,36143253
2022-01-21,131.8411793301769,133.21853957733893,129.6770573802214,131.30288387768354,131.30288387768354,51882533
2022-01-24,131.8154986378941,132.0541191410718,130.83753838020584,131.39864348055335,131.39864348055335,87003715
2022-01-25,131.83967702262876,132.27010745071127,131.14422869627015,131.46541870740478,131.46541870740478,35131657
2022-01-26,129.8691607839381,133.11425882637556,129.37821192311642,131.5108547178449,131.5108547178449,46139079
2022-01-27,130.28568446412186,133.2375282480597,128.46535094802482,131.55710773094467,131.55710773094467,31376498
2022-01-28,132.15185875753446,133.6720384283461,130.4552021059592,131.61882397470777,131.61882397470777,38765162
2022-01-31,130.39112856224781,131.75105432318293,129.7136737676341,131.68693858591467,131.68693858591467,42388562
2022-02-01,131.78717663025313,132.45900370637017,131.4694833581752,131.75852841291467,131.75852841291467,54355681
2022-02-02,129.56797060415943,132.9022283770803,128.44897109747922,131.7740960214863,131.7740960214863,154200855
2022-02-03,133.0273284227152,133.25501588693453,131.5103828293083,131.89442380106217,131.89442380106217,85188441
2022-02-04,133.41603267431148,134.92462385309827,130.9236254510454,131.93548181921835,131.93548181921835,46961125
2022-02-07,131.43860882848594,133.0622548888399,130.79212120091046,131.948845523169,131.948845523169,55268826
2022-02-08,129.81042546200194,133.54707325349793,128.6369438090653,131.94971056277805,131.94971056277805,38268767
2022-02-09,133.9367289808157,135.07025382132224,131.81403792170246,131.91754692121145,131.91754692121145,43055307
2022-02-10,130.19752230663133,132.80858898960588,128.4012631048486,131.92828021410276,131.92828021410276,33612908
2022-02-11,131.00959124597298,133.4730732287894,129.68724697658485,131.98831405728524,131.98831405728524,51266190
2022-02-14,131.51090516895474,132.72823327301538,131.01226520232353,132.00213507229344,132.00213507229344,26949905
2022-02-15,134.36584004091168,134.69837987640545,130.42727572498387,132.0212790470421,132.0212790470421,22542562
2022-02-16,134.53419778858338,135.7220264790672,130.49843528812406,132.1111761959755,132.1111761959755,24292420
2022-02-17,134.24286308521317,136.10595718192528,132.12542733437684,132.16311710048413,132.16311710048413,45416265
2022-02-18,133.94255033142701,135.1575699084549,131.11035298102075,132.27954686073576,132.27954686073576,50590431
2022-02-22,132.24673396098393,133.32536070772377,130.290817994697,132.3633295093538,132.3633295093538,34474146
2022-02-23,130.37018569210773,132.43294814584047,128.4609073909695,132.37463626135337,132.37463626135337,39152261
2022-02-24,130.97419814731958,133.82430265601613,129.63719089834902,132.47541307670932,132.47541307670932,50662544
2022-02-25,132.57416705519668,134.07999910441487,131.7811494012099,132.52972667391163,132.52972667391163,26773104
2022-02-28,133.14120405894158,133.95292659010795,131.6926595277806,132.54775300870318,132.54775300870318,30144511
2022-03-01,132.036383205221,132.6634859392877,131.2273182525345,132.64191134679112,132.64191134679112,23787684
2022-03-02,132.08346750152285,134.5781150729521,130.39095650715927,132.72630487638273,132.72630487638273,22491799
2022-03-03,134.11122201607273,134.24895537825893,131.40394779559952,132.8431615957858,132.8431615957858,21667265
2022-03-04,135.37239355881698,137.10482141539734,131.47139950086202,132.89967326963952,132.89967326963952,27206603
2022-03-07,131.5758506762798,133.20537474362942,130.7246242629647,132.97687936523442,132.97687936523442,35455119
2022-03-08,133.81908740493395,134.6905063680291,132.1504791386008,133.01907340135924,133.01907340135924,28717662
2022-03-09,134.18734604852267,134.36866762802202,131.28916808531403,133.05279276174917,133.05279276174917,31357539
2022-03-10,133.83635893483853,134.52921668759106,132.50825179694516,133.05305170922617,133.05305170922617,21828776
2022-03-11,130.7603491939055,133.1968986433736,129.2111067519198,133.02166259004844,133.02166259004844,39161242
2022-03-14,134.80168913632417,135.42197951860723,132.17480765956688,133.04925207266325,133.04925207266325,42319971
2022-03-15,130.76546908294023,135.037293468126,130.4867276596934,133.10146689357228,133.10146689357228,25611815
2022-03-16,134.57939809644134,134.87433307493194,132.6013453008607,133.1536494907374,133.1536494907374,26143000
2022-03-17,130.8004253884031,133.26336707827846,130.40329884494093,133.2001834546803,133.2001834546803,36270804
2022-03-18,132.47435871632973,134.0623686796942,130.94230384567226,133.29756158216537,133.29756158216537,50045233
2022-03-21,130.9496883605178,134.4493663355295,130.05383500056922,133.37133536965533,133.37133536965533,31391372
2022-03-22,135.8272874902988,136.05753008210698,132.3935482295549,133.39444604545585,133.39444604545585,28878803
2022-03-23,131.94630032477522,133.9960803599672,131.32379953408827,133.4641895563202,133.4641895563202,20921315
2022-03-24,133.25445288018545,134.9901033949542,131.88247871285046,133.50398624406344,133.50398624406344,20621489
2022-03-25,132.8340512592887,134.5443178292671,131.55765902375887,133.53282559572645,133.53282559572645,19704166
2022-03-28,134.21712817519835,135.30292948825655,131.65458396329728,133.54139163937938,133.54139163937938,32096928
2022-03-29,131.60891236215036,135.31291608722256,129.67662774323043,133.54333650974343,133.54333650974343,31809485
2022-03-30,130.95121683644857,133.9253780489074,130.59852279626094,133.52016549430593,133.52016549430593,15107424
2022-03-31,133.12846317178318,135.447548115955,132.80655006920128,133.5523745081964,133.5523745081964,42865797
2022-04-01,132.56167590175224,133.70462809879427,130.9318277954852,133.57219284837694,133.57219284837694,28328000
2022-04-04,132.16156943243493,134.60157394500496,131.56620230139274,133.59126135822774,133.59126135822774,20619989
2022-04-05,132.6769266781373,134.03995584154674,131.71108286272516,133.672877918326,133.672877918326,18944605
2022-04-06,132.4258206350857,135.34270529168703,131.6081285204657,133.6962804785829,133.6962804785829,34680481
2022-04-07,132.736262154243,135.06802169242835,132.19606694783616,133.71595306952142,133.71595306952142,32858920
2022-04-08,135.74251657633607,136.18681648659637,133.29020062751434,133.75941148242816,133.75941148242816,19994208
2022-04-11,131.1721210986132,134.58235188283933,129.76403456629376,133.78999654925315,133.78999654925315,36997940
2022-04-12,135.95546793004436,137.97460104292443,132.84030553891265,133.7665741145823,133.7665741145823,25960747
2022-04-13,134.06980947233382,134.47626567151548,132.26360948905977,133.8249503382702,133.8249503382702,27741265
2022-04-14,134.00954675552916,134.31900929163626,132.81753959233097,133.84956183644897,133.84956183644897,39147067
2022-04-18,133.23052359922602,134.44932839814544,131.6668037049475,133.8432051050034,133.8432051050034,19421696
2022-04-19,134.07466449747656,134.17125151001392,132.0960339162557,133.91604636508146,133.91604636508146,24793461
2022-04-20,132.6101799780276,134.4166461219564,130.63186399676968,134.01023068352674,134.01023068352674,40533165
2022-04-21,134.25456929418237,135.0128463277057,132.91508399511108,134.04406865018106,134.04406865018106,44443811
2022-04-22,132.139862827376,135.79909695625463,130.45829305030435,134.07002639470568,134.07002639470568,42538063
2022-04-25,136.01849018438327,137.8785684148375,133.49317950623134,134.11001404414867,134.11001404414867,36044914
2022-04-26,132.19254780464965,135.2136546820378,131.45942391900942,134.19179665082876,134.19179665082876,71713003
2022-04-27,134.79333535473467,136.18881676105116,132.9963256477647,134.22379874461754,134.22379874461754,68415250
